Size;Method;Time;Status;Solution;Timeout;Scans
648;KAB;48138;0;0;0;0.00
648;KAB;48085;0;0;0;0.00
648;KAB;48142;0;0;0;0.00
648;KAB;48106;0;0;0;0.00
648;KAB;48113;0;0;0;0.00
648;KAB;48114;0;0;0;0.00
648;KAB;48080;0;0;0;0.00
648;KAB;48089;0;0;0;0.00
648;KAB;48097;0;0;0;0.00
648;KAB;48103;0;0;0;0.00
648;KAB;48126;0;0;0;0.00
648;KAB;48071;0;0;0;0.00
648;KAB;48063;0;0;0;0.00
648;KAB;48094;0;0;0;0.00
648;KAB;48147;0;0;0;0.00
648;KAB;48139;0;0;0;0.00
648;BFDC;83;0;0;0;2.27
648;BFDC;80;0;0;0;2.27
648;BFDC;79;0;0;0;2.27
648;BFDC;79;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;77;0;0;0;2.27
648;BFDC;77;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;78;0;0;0;2.27
648;BFDC;77;0;0;0;2.27
648;BFDC;93;0;0;0;2.66
648;BFDC;91;0;0;0;2.66
648;BFDC;90;0;0;0;2.66
648;BFDC;89;0;0;0;2.66
648;BFDC;89;0;0;0;2.66
648;BFDC;89;0;0;0;2.66
648;BFDC;88;0;0;0;2.66
648;BFDC;87;0;0;0;2.66
648;BFDC;88;0;0;0;2.66
648;BFDC;88;0;0;0;2.66
648;BFDC;94;0;0;0;2.66
648;BFDC;88;0;0;0;2.66
648;BFDC;88;0;0;0;2.66
648;BFDC;87;0;0;0;2.66
648;BFDC;87;0;0;0;2.66
648;BFDC;88;0;0;0;2.66
648;BFDC;87;0;0;0;2.66
648;BFDC;87;0;0;0;2.66
648;BFDC;87;0;0;0;2.66
648;BFDC;88;0;0;0;2.66
648;CRA;275;0;0;0;7.03
648;CRA;259;0;0;0;7.03
648;CRA;261;0;0;0;7.03
648;CRA;255;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;254;0;0;0;7.03
648;CRA;254;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;254;0;0;0;7.03
648;CRA;252;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;252;0;0;0;7.03
648;CRA;258;0;0;0;7.03
648;CRA;252;0;0;0;7.03
648;CRA;253;0;0;0;7.03
648;CRA;444;0;0;0;10.13
648;CRA;424;0;0;0;10.13
648;CRA;420;0;0;0;10.13
648;CRA;422;0;0;0;10.13
648;CRA;422;0;0;0;10.13
648;CRA;428;0;0;0;10.13
648;CRA;422;0;0;0;10.13
648;CRA;424;0;0;0;10.13
648;CRA;424;0;0;0;10.13
648;CRA;423;0;0;0;10.13
648;CRA;420;0;0;0;10.13
648;CRA;422;0;0;0;10.13
648;CRA;422;0;0;0;10.13
648;CRA;422;0;0;0;10.13
648;CRA;420;0;0;0;10.13
648;CRA;426;0;0;0;10.13
648;CRA;422;0;0;0;10.13
648;CRA;420;0;0;0;10.13
648;CRA;423;0;0;0;10.13
648;CRA;421;0;0;0;10.13
327;ULT;66844;0;0;0;660.05
327;ULT;66484;0;0;0;660.05
327;ULT;66474;0;0;0;660.05
327;ULT;67530;0;0;0;660.05
327;ULT;68681;0;0;0;660.05
327;ULT;67705;0;0;0;660.05
327;ULT;68587;0;0;0;660.05
327;ULT;68584;0;0;0;660.05
327;ULT;67462;0;0;0;660.05
327;ULT;68598;0;0;0;660.05
327;ULT;68654;0;0;0;660.05
327;ULT;68718;0;0;0;660.05
327;ULT;68615;0;0;0;660.05
327;ULT;68539;0;0;0;660.05
327;ULT;66384;0;0;0;660.05
327;ULT;66861;0;0;0;660.05
327;ULT;66930;0;0;0;660.05
327;ULT;66975;0;0;0;660.05
327;ULT;66498;0;0;0;660.05
327;ULT;67365;0;0;0;660.05
327;ULT;33952;0;0;0;329.64
327;ULT;34010;0;0;0;329.64
327;ULT;34530;0;0;0;329.64
327;ULT;34510;0;0;0;329.64
327;ULT;35171;0;0;0;329.64
327;ULT;35094;0;0;0;329.64
327;ULT;34624;0;0;0;329.64
327;ULT;35097;0;0;0;329.64
327;ULT;35127;0;0;0;329.64
327;ULT;35169;0;0;0;329.64
327;ULT;35216;0;0;0;329.64
327;ULT;35150;0;0;0;329.64
327;ULT;35132;0;0;0;329.64
327;ULT;33947;0;0;0;329.64
327;ULT;34508;0;0;0;329.64
327;ULT;35172;0;0;0;329.64
327;ULT;35128;0;0;0;329.64
327;ULT;35115;0;0;0;329.64
327;ULT;35151;0;0;0;329.64
327;ULT;35155;0;0;0;329.64
327;RULT;306;0;0;0;8.51
327;RULT;302;0;0;0;8.51
327;RULT;302;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;309;0;0;0;8.51
327;RULT;300;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;300;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;302;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;302;0;0;0;8.51
327;RULT;308;0;0;0;8.51
327;RULT;303;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;303;0;0;0;8.51
327;RULT;301;0;0;0;8.51
327;RULT;180;0;0;0;5.46
327;RULT;177;0;0;0;5.46
327;RULT;177;0;0;0;5.46
327;RULT;177;0;0;0;5.46
327;RULT;175;0;0;0;5.46
327;RULT;174;0;0;0;5.46
327;RULT;174;0;0;0;5.46
327;RULT;175;0;0;0;5.46
327;RULT;175;0;0;0;5.46
327;RULT;176;0;0;0;5.46
327;RULT;175;0;0;0;5.46
327;RULT;174;0;0;0;5.46
327;RULT;176;0;0;0;5.46
327;RULT;174;0;0;0;5.46
327;RULT;177;0;0;0;5.46
327;RULT;176;0;0;0;5.46
327;RULT;176;0;0;0;5.46
327;RULT;176;0;0;0;5.46
327;RULT;181;0;0;0;5.46
327;RULT;175;0;0;0;5.46
327;ILP;13037;0;0;0;0.00
327;ILP;12245;0;0;0;0.00
327;ILP;12300;0;0;0;0.00
327;ILP;12285;0;0;0;0.00
327;ILP;12180;0;0;0;0.00
327;ILP;12174;0;0;0;0.00
327;ILP;12219;0;0;0;0.00
327;ILP;12121;0;0;0;0.00
327;ILP;12271;0;0;0;0.00
327;ILP;12118;0;0;0;0.00
327;ILP;12246;0;0;0;0.00
327;ILP;12140;0;0;0;0.00
327;ILP;12196;0;0;0;0.00
327;ILP;12417;0;0;0;0.00
327;ILP;12216;0;0;0;0.00
327;ILP;12202;0;0;0;0.00
327;ILP;12251;0;0;0;0.00
327;ILP;12160;0;0;0;0.00
327;ILP;12088;0;0;0;0.00
327;ILP;12188;0;0;0;0.00
327;ILP;11936;0;0;0;0.00
327;ILP;9289;0;0;0;0.00
327;ILP;9336;0;0;0;0.00
327;ILP;9332;0;0;0;0.00
327;ILP;9307;0;0;0;0.00
327;ILP;9317;0;0;0;0.00
327;ILP;9340;0;0;0;0.00
327;ILP;9349;0;0;0;0.00
327;ILP;9289;0;0;0;0.00
327;ILP;9342;0;0;0;0.00
327;ILP;9295;0;0;0;0.00
327;ILP;9280;0;0;0;0.00
327;ILP;9372;0;0;0;0.00
327;ILP;9320;0;0;0;0.00
327;ILP;9323;0;0;0;0.00
327;ILP;9320;0;0;0;0.00
327;ILP;9323;0;0;0;0.00
327;ILP;9318;0;0;0;0.00
327;ILP;9291;0;0;0;0.00
327;ILP;9318;0;0;0;0.00
327;CP;42784;0;0;0;0.00
327;CP;39917;0;0;0;0.00
327;CP;38865;0;0;0;0.00
327;CP;38998;0;0;0;0.00
327;CP;38693;0;0;0;0.00
327;CP;38246;0;0;0;0.00
327;CP;38234;0;0;0;0.00
327;CP;38503;0;0;0;0.00
327;CP;37999;0;0;0;0.00
327;CP;38089;0;0;0;0.00
327;CP;38067;0;0;0;0.00
327;CP;37971;0;0;0;0.00
327;CP;38041;0;0;0;0.00
327;CP;38362;0;0;0;0.00
327;CP;39184;0;0;0;0.00
327;CP;40057;0;0;0;0.00
327;CP;39398;0;0;0;0.00
327;CP;40403;0;0;0;0.00
327;CP;39364;0;0;0;0.00
327;CP;39068;0;0;0;0.00
327;CP;32695;0;0;0;0.00
327;CP;29449;0;0;0;0.00
327;CP;30241;0;0;0;0.00
327;CP;31026;0;0;0;0.00
327;CP;30229;0;0;0;0.00
327;CP;29770;0;0;0;0.00
327;CP;29350;0;0;0;0.00
327;CP;30248;0;0;0;0.00
327;CP;31043;0;0;0;0.00
327;CP;30819;0;0;0;0.00
327;CP;30309;0;0;0;0.00
327;CP;30348;0;0;0;0.00
327;CP;30628;0;0;0;0.00
327;CP;30371;0;0;0;0.00
327;CP;30700;0;0;0;0.00
327;CP;30921;0;0;0;0.00
327;CP;30147;0;0;0;0.00
327;CP;30112;0;0;0;0.00
327;CP;30584;0;0;0;0.00
327;CP;30927;0;0;0;0.00
327;SCP;6911;0;0;0;0.00
327;SCP;6797;0;0;0;0.00
327;SCP;6805;0;0;0;0.00
327;SCP;6771;0;0;0;0.00
327;SCP;6827;0;0;0;0.00
327;SCP;6816;0;0;0;0.00
327;SCP;6829;0;0;0;0.00
327;SCP;6901;0;0;0;0.00
327;SCP;6876;0;0;0;0.00
327;SCP;6720;0;0;0;0.00
327;SCP;6802;0;0;0;0.00
327;SCP;6815;0;0;0;0.00
327;SCP;6763;0;0;0;0.00
327;SCP;6765;0;0;0;0.00
327;SCP;6851;0;0;0;0.00
327;SCP;6830;0;0;0;0.00
327;SCP;6800;0;0;0;0.00
327;SCP;6867;0;0;0;0.00
327;SCP;6814;0;0;0;0.00
327;SCP;6900;0;0;0;0.00
327;SCP;6162;0;0;0;0.00
327;SCP;6136;0;0;0;0.00
327;SCP;6137;0;0;0;0.00
327;SCP;6175;0;0;0;0.00
327;SCP;6160;0;0;0;0.00
327;SCP;6042;0;0;0;0.00
327;SCP;6069;0;0;0;0.00
327;SCP;6031;0;0;0;0.00
327;SCP;6029;0;0;0;0.00
327;SCP;6112;0;0;0;0.00
327;SCP;6056;0;0;0;0.00
327;SCP;6040;0;0;0;0.00
327;SCP;6133;0;0;0;0.00
327;SCP;6029;0;0;0;0.00
327;SCP;6127;0;0;0;0.00
327;SCP;5988;0;0;0;0.00
327;SCP;6135;0;0;0;0.00
327;SCP;6169;0;0;0;0.00
327;SCP;6078;0;0;0;0.00
327;SCP;6040;0;0;0;0.00
327;KAB;15574;0;0;0;0.00
327;KAB;15560;0;0;0;0.00
327;KAB;15543;0;0;0;0.00
327;KAB;15575;0;0;0;0.00
327;KAB;15580;0;0;0;0.00
327;KAB;15594;0;0;0;0.00
327;KAB;15534;0;0;0;0.00
327;KAB;15243;0;0;0;0.00
327;KAB;14818;0;0;0;0.00
327;KAB;15191;0;0;0;0.00
327;KAB;15524;0;0;0;0.00
327;KAB;15580;0;0;0;0.00
327;KAB;15768;0;0;0;0.00
327;KAB;15228;0;0;0;0.00
327;KAB;14791;0;0;0;0.00
327;KAB;15168;0;0;0;0.00
327;KAB;14818;0;0;0;0.00
327;KAB;15501;0;0;0;0.00
327;KAB;15524;0;0;0;0.00
327;KAB;15265;0;0;0;0.00
327;KAB;10472;0;0;0;0.00
327;KAB;10407;0;0;0;0.00
327;KAB;9754;0;0;0;0.00
327;KAB;9886;0;0;0;0.00
327;KAB;10423;0;0;0;0.00
327;KAB;10296;0;0;0;0.00
327;KAB;9306;0;0;0;0.00
327;KAB;9302;0;0;0;0.00
327;KAB;9767;0;0;0;0.00
327;KAB;10414;0;0;0;0.00
327;KAB;10411;0;0;0;0.00
327;KAB;10576;0;0;0;0.00
327;KAB;10421;0;0;0;0.00
327;KAB;10455;0;0;0;0.00
327;KAB;10198;0;0;0;0.00
327;KAB;10438;0;0;0;0.00
327;KAB;10057;0;0;0;0.00
327;KAB;9297;0;0;0;0.00
327;KAB;9315;0;0;0;0.00
327;KAB;9525;0;0;0;0.00
327;BFDC;59;0;0;0;3.23
327;BFDC;57;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;61;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;56;0;0;0;3.23
327;BFDC;49;0;0;0;2.63
327;BFDC;47;0;0;0;2.63
327;BFDC;46;0;0;0;2.63
327;BFDC;45;0;0;0;2.63
327;BFDC;44;0;0;0;2.63
327;BFDC;44;0;0;0;2.63
327;BFDC;44;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;BFDC;43;0;0;0;2.63
327;CRA;1700;0;0;0;80.66
327;CRA;1633;0;0;0;80.66
327;CRA;1632;0;0;0;80.66
327;CRA;1631;0;0;0;80.66
327;CRA;1631;0;0;0;80.66
327;CRA;1628;0;0;0;80.66
327;CRA;1623;0;0;0;80.66
327;CRA;1630;0;0;0;80.66
327;CRA;1628;0;0;0;80.66
327;CRA;1631;0;0;0;80.66
327;CRA;1626;0;0;0;80.66
327;CRA;1633;0;0;0;80.66
327;CRA;1624;0;0;0;80.66
327;CRA;1625;0;0;0;80.66
327;CRA;1631;0;0;0;80.66
327;CRA;1619;0;0;0;80.66
327;CRA;1632;0;0;0;80.66
327;CRA;1622;0;0;0;80.66
327;CRA;1624;0;0;0;80.66
327;CRA;1609;0;0;0;80.66
327;CRA;220;0;0;0;11.28
327;CRA;203;0;0;0;11.28
327;CRA;199;0;0;0;11.28
327;CRA;202;0;0;0;11.28
327;CRA;198;0;0;0;11.28
327;CRA;196;0;0;0;11.28
327;CRA;194;0;0;0;11.28
327;CRA;195;0;0;0;11.28
327;CRA;194;0;0;0;11.28
327;CRA;194;0;0;0;11.28
327;CRA;194;0;0;0;11.28
327;CRA;195;0;0;0;11.28
327;CRA;193;0;0;0;11.28
327;CRA;194;0;0;0;11.28
327;CRA;193;0;0;0;11.28
327;CRA;193;0;0;0;11.28
327;CRA;193;0;0;0;11.28
327;CRA;194;0;0;0;11.28
327;CRA;192;0;0;0;11.28
327;CRA;192;0;0;0;11.28
268;ULT;20108;0;0;0;270.18
268;ULT;19448;0;0;0;270.18
268;ULT;19446;0;0;0;270.18
268;ULT;19941;0;0;0;270.18
268;ULT;20269;0;0;0;270.18
268;ULT;28391;0;0;0;270.18
268;ULT;19978;0;0;0;270.18
268;ULT;20326;0;0;0;270.18
268;ULT;20272;0;0;0;270.18
268;ULT;20266;0;0;0;270.18
268;ULT;20268;0;0;0;270.18
268;ULT;20275;0;0;0;270.18
268;ULT;20270;0;0;0;270.18
268;ULT;20263;0;0;0;270.18
268;ULT;20298;0;0;0;270.18
268;ULT;20308;0;0;0;270.18
268;ULT;20281;0;0;0;270.18
268;ULT;20261;0;0;0;270.18
268;ULT;20295;0;0;0;270.18
268;ULT;20302;0;0;0;270.18
268;ULT;19604;0;0;0;270.19
268;ULT;19559;0;0;0;270.19
268;ULT;19923;0;0;0;270.19
268;ULT;19918;0;0;0;270.19
268;ULT;19756;0;0;0;270.19
268;ULT;19926;0;0;0;270.19
268;ULT;20007;0;0;0;270.19
268;ULT;19635;0;0;0;270.19
268;ULT;19948;0;0;0;270.19
268;ULT;19935;0;0;0;270.19
268;ULT;19915;0;0;0;270.19
268;ULT;19914;0;0;0;270.19
268;ULT;19948;0;0;0;270.19
268;ULT;19923;0;0;0;270.19
268;ULT;19987;0;0;0;270.19
268;ULT;19275;0;0;0;270.19
268;ULT;19555;0;0;0;270.19
268;ULT;19948;0;0;0;270.19
268;ULT;19694;0;0;0;270.19
268;ULT;19917;0;0;0;270.19
268;RULT;152;0;0;0;6.85
268;RULT;148;0;0;0;6.85
268;RULT;149;0;0;0;6.85
268;RULT;146;0;0;0;6.85
268;RULT;148;0;0;0;6.85
268;RULT;147;0;0;0;6.85
268;RULT;147;0;0;0;6.85
268;RULT;149;0;0;0;6.85
268;RULT;147;0;0;0;6.85
268;RULT;148;0;0;0;6.85
268;RULT;146;0;0;0;6.85
268;RULT;157;0;0;0;6.85
268;RULT;148;0;0;0;6.85
268;RULT;149;0;0;0;6.85
268;RULT;149;0;0;0;6.85
268;RULT;147;0;0;0;6.85
268;RULT;149;0;0;0;6.85
268;RULT;148;0;0;0;6.85
268;RULT;148;0;0;0;6.85
268;RULT;147;0;0;0;6.85
268;RULT;136;0;0;0;5.18
268;RULT;141;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;133;0;0;0;5.18
268;RULT;131;0;0;0;5.18
268;RULT;134;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;131;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;131;0;0;0;5.18
268;RULT;134;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;RULT;132;0;0;0;5.18
268;ILP;6381;0;0;0;0.00
268;ILP;5894;0;0;0;0.00
268;ILP;5837;0;0;0;0.00
268;ILP;5856;0;0;0;0.00
268;ILP;5850;0;0;0;0.00
268;ILP;5820;0;0;0;0.00
268;ILP;5869;0;0;0;0.00
268;ILP;5878;0;0;0;0.00
268;ILP;5876;0;0;0;0.00
268;ILP;5855;0;0;0;0.00
268;ILP;5827;0;0;0;0.00
268;ILP;5837;0;0;0;0.00
268;ILP;5901;0;0;0;0.00
268;ILP;5874;0;0;0;0.00
268;ILP;5839;0;0;0;0.00
268;ILP;5897;0;0;0;0.00
268;ILP;5823;0;0;0;0.00
268;ILP;5817;0;0;0;0.00
268;ILP;5852;0;0;0;0.00
268;ILP;5854;0;0;0;0.00
268;ILP;4515;0;0;0;0.00
268;ILP;4125;0;0;0;0.00
268;ILP;4123;0;0;0;0.00
268;ILP;4096;0;0;0;0.00
268;ILP;4135;0;0;0;0.00
268;ILP;4141;0;0;0;0.00
268;ILP;4115;0;0;0;0.00
268;ILP;4111;0;0;0;0.00
268;ILP;4267;0;0;0;0.00
268;ILP;4115;0;0;0;0.00
268;ILP;4123;0;0;0;0.00
268;ILP;4106;0;0;0;0.00
268;ILP;4097;0;0;0;0.00
268;ILP;4110;0;0;0;0.00
268;ILP;4256;0;0;0;0.00
268;ILP;4111;0;0;0;0.00
268;ILP;4258;0;0;0;0.00
268;ILP;4126;0;0;0;0.00
268;ILP;4100;0;0;0;0.00
268;ILP;3856;0;0;0;0.00
268;CP;28494;0;0;0;0.00
268;CP;25609;0;0;0;0.00
268;CP;25316;0;0;0;0.00
268;CP;26139;0;0;0;0.00
268;CP;25632;0;0;0;0.00
268;CP;25311;0;0;0;0.00
268;CP;25602;0;0;0;0.00
268;CP;25298;0;0;0;0.00
268;CP;25575;0;0;0;0.00
268;CP;25817;0;0;0;0.00
268;CP;25589;0;0;0;0.00
268;CP;25843;0;0;0;0.00
268;CP;25586;0;0;0;0.00
268;CP;25226;0;0;0;0.00
268;CP;25511;0;0;0;0.00
268;CP;25535;0;0;0;0.00
268;CP;25611;0;0;0;0.00
268;CP;25286;0;0;0;0.00
268;CP;25865;0;0;0;0.00
268;CP;25628;0;0;0;0.00
268;CP;22979;0;0;0;0.00
268;CP;20592;0;0;0;0.00
268;CP;20911;0;0;0;0.00
268;CP;21000;0;0;0;0.00
268;CP;20982;0;0;0;0.00
268;CP;20788;0;0;0;0.00
268;CP;20402;0;0;0;0.00
268;CP;20435;0;0;0;0.00
268;CP;20878;0;0;0;0.00
268;CP;20708;0;0;0;0.00
268;CP;20863;0;0;0;0.00
268;CP;20970;0;0;0;0.00
268;CP;21212;0;0;0;0.00
268;CP;21438;0;0;0;0.00
268;CP;21341;0;0;0;0.00
268;CP;21108;0;0;0;0.00
268;CP;21214;0;0;0;0.00
268;CP;20698;0;0;0;0.00
268;CP;20948;0;0;0;0.00
268;CP;20737;0;0;0;0.00
268;SCP;5211;0;0;0;0.00
268;SCP;5266;0;0;0;0.00
268;SCP;5314;0;0;0;0.00
268;SCP;5294;0;0;0;0.00
268;SCP;5136;0;0;0;0.00
268;SCP;5202;0;0;0;0.00
268;SCP;5239;0;0;0;0.00
268;SCP;5302;0;0;0;0.00
268;SCP;5248;0;0;0;0.00
268;SCP;5221;0;0;0;0.00
268;SCP;5141;0;0;0;0.00
268;SCP;5227;0;0;0;0.00
268;SCP;5215;0;0;0;0.00
268;SCP;5146;0;0;0;0.00
268;SCP;5186;0;0;0;0.00
268;SCP;5308;0;0;0;0.00
268;SCP;5165;0;0;0;0.00
268;SCP;5145;0;0;0;0.00
268;SCP;5307;0;0;0;0.00
268;SCP;5181;0;0;0;0.00
268;SCP;5117;0;0;0;0.00
268;SCP;5080;0;0;0;0.00
268;SCP;5109;0;0;0;0.00
268;SCP;5141;0;0;0;0.00
268;SCP;5204;0;0;0;0.00
268;SCP;5178;0;0;0;0.00
268;SCP;5181;0;0;0;0.00
268;SCP;5159;0;0;0;0.00
268;SCP;5189;0;0;0;0.00
268;SCP;5183;0;0;0;0.00
268;SCP;5209;0;0;0;0.00
268;SCP;5119;0;0;0;0.00
268;SCP;5143;0;0;0;0.00
268;SCP;5178;0;0;0;0.00
268;SCP;5072;0;0;0;0.00
268;SCP;5027;0;0;0;0.00
268;SCP;5127;0;0;0;0.00
268;SCP;5188;0;0;0;0.00
268;SCP;5179;0;0;0;0.00
268;SCP;5191;0;0;0;0.00
268;KAB;9021;0;0;0;0.00
268;KAB;8997;0;0;0;0.00
268;KAB;9010;0;0;0;0.00
268;KAB;9028;0;0;0;0.00
268;KAB;9028;0;0;0;0.00
268;KAB;9024;0;0;0;0.00
268;KAB;8996;0;0;0;0.00
268;KAB;9009;0;0;0;0.00
268;KAB;8986;0;0;0;0.00
268;KAB;8992;0;0;0;0.00
268;KAB;8995;0;0;0;0.00
268;KAB;8978;0;0;0;0.00
268;KAB;8838;0;0;0;0.00
268;KAB;8998;0;0;0;0.00
268;KAB;9000;0;0;0;0.00
268;KAB;9031;0;0;0;0.00
268;KAB;8989;0;0;0;0.00
268;KAB;9002;0;0;0;0.00
268;KAB;8993;0;0;0;0.00
268;KAB;9004;0;0;0;0.00
268;KAB;6576;0;0;0;0.00
268;KAB;6527;0;0;0;0.00
268;KAB;6522;0;0;0;0.00
268;KAB;6528;0;0;0;0.00
268;KAB;6527;0;0;0;0.00
268;KAB;6528;0;0;0;0.00
268;KAB;6520;0;0;0;0.00
268;KAB;6525;0;0;0;0.00
268;KAB;6520;0;0;0;0.00
268;KAB;6516;0;0;0;0.00
268;KAB;6521;0;0;0;0.00
268;KAB;6510;0;0;0;0.00
268;KAB;6523;0;0;0;0.00
268;KAB;6526;0;0;0;0.00
268;KAB;6518;0;0;0;0.00
268;KAB;6517;0;0;0;0.00
268;KAB;6533;0;0;0;0.00
268;KAB;6521;0;0;0;0.00
268;KAB;6525;0;0;0;0.00
268;KAB;6512;0;0;0;0.00
268;BFDC;38;0;0;0;2.55
268;BFDC;35;0;0;0;2.55
268;BFDC;34;0;0;0;2.55
268;BFDC;33;0;0;0;2.55
268;BFDC;33;0;0;0;2.55
268;BFDC;33;0;0;0;2.55
268;BFDC;33;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;32;0;0;0;2.55
268;BFDC;29;0;0;0;2.01
268;BFDC;27;0;0;0;2.01
268;BFDC;26;0;0;0;2.01
268;BFDC;26;0;0;0;2.01
268;BFDC;25;0;0;0;2.01
268;BFDC;25;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;BFDC;24;0;0;0;2.01
268;CRA;51;0;0;0;4.54
268;CRA;43;0;0;0;4.54
268;CRA;39;0;0;0;4.54
268;CRA;36;0;0;0;4.54
268;CRA;33;0;0;0;4.54
268;CRA;33;0;0;0;4.54
268;CRA;32;0;0;0;4.54
268;CRA;31;0;0;0;4.54
268;CRA;31;0;0;0;4.54
268;CRA;30;0;0;0;4.54
268;CRA;29;0;0;0;4.54
268;CRA;29;0;0;0;4.54
268;CRA;28;0;0;0;4.54
268;CRA;28;0;0;0;4.54
268;CRA;28;0;0;0;4.54
268;CRA;28;0;0;0;4.54
268;CRA;28;0;0;0;4.54
268;CRA;28;0;0;0;4.54
268;CRA;32;0;0;0;4.54
268;CRA;27;0;0;0;4.54
268;CRA;43;0;0;0;3.62
268;CRA;35;0;0;0;3.62
268;CRA;30;0;0;0;3.62
268;CRA;27;0;0;0;3.62
268;CRA;25;0;0;0;3.62
268;CRA;24;0;0;0;3.62
268;CRA;23;0;0;0;3.62
268;CRA;28;0;0;0;3.62
268;CRA;22;0;0;0;3.62
268;CRA;21;0;0;0;3.62
268;CRA;20;0;0;0;3.62
268;CRA;20;0;0;0;3.62
268;CRA;20;0;0;0;3.62
268;CRA;20;0;0;0;3.62
268;CRA;20;0;0;0;3.62
268;CRA;20;0;0;0;3.62
268;CRA;19;0;0;0;3.62
268;CRA;20;0;0;0;3.62
268;CRA;19;0;0;0;3.62
268;CRA;19;0;0;0;3.62
593;ULT;184105;0;0;0;595.28
593;ULT;184968;0;0;0;595.28
593;ULT;184153;0;0;0;595.28
593;ULT;184626;0;0;0;595.28
593;ULT;184274;0;0;0;595.28
593;ULT;184042;0;0;0;595.28
593;ULT;183947;0;0;0;595.28
593;ULT;184125;0;0;0;595.28
593;ULT;185077;0;0;0;595.28
593;ULT;182807;0;0;0;595.28
593;ULT;184218;0;0;0;595.28
593;ULT;184595;0;0;0;595.28
593;ULT;183602;0;0;0;595.28
