Size;Method;Time;Status;Solution;Timeout;Scans
0.5000;RULT;1562;0;0;0;8.36
0.5000;RULT;1570;0;0;0;8.36
0.5000;RULT;1566;0;0;0;8.36
0.5000;RULT;1564;0;0;0;8.36
0.5000;RULT;1563;0;0;0;8.36
0.5000;RULT;1563;0;0;0;8.36
0.5000;RULT;1573;0;0;0;8.36
0.5000;RULT;1564;0;0;0;8.36
0.5000;RULT;3898;0;0;0;13.59
0.5000;RULT;3862;0;0;0;13.59
0.5000;RULT;3854;0;0;0;13.59
0.5000;RULT;3861;0;0;0;13.59
0.5000;RULT;3868;0;0;0;13.59
0.5000;RULT;3859;0;0;0;13.59
0.5000;RULT;3850;0;0;0;13.59
0.5000;RULT;3862;0;0;0;13.59
0.5000;RULT;3856;0;0;0;13.59
0.5000;RULT;3850;0;0;0;13.59
0.5000;RULT;3852;0;0;0;13.59
0.5000;RULT;3851;0;0;0;13.59
0.5000;RULT;3855;0;0;0;13.59
0.5000;RULT;3852;0;0;0;13.59
0.5000;RULT;3858;0;0;0;13.59
0.5000;RULT;3872;0;0;0;13.59
0.5000;RULT;3855;0;0;0;13.59
0.5000;RULT;3847;0;0;0;13.59
0.5000;RULT;3855;0;0;0;13.59
0.5000;RULT;3859;0;0;0;13.59
0.5000;ILP;115616;1;1;0;0.00
0.5000;ILP;114542;1;1;0;0.00
0.5000;ILP;114547;1;1;0;0.00
0.5000;ILP;114432;1;1;0;0.00
0.5000;ILP;114651;1;1;0;0.00
0.5000;ILP;114242;1;1;0;0.00
0.5000;ILP;114159;1;1;0;0.00
0.5000;ILP;114396;1;1;0;0.00
0.5000;ILP;114640;1;1;0;0.00
0.5000;ILP;114492;1;1;0;0.00
0.5000;ILP;114680;1;1;0;0.00
0.5000;ILP;116055;1;1;0;0.00
0.5000;ILP;113204;1;1;0;0.00
0.5000;ILP;113838;1;1;0;0.00
0.5000;ILP;114802;1;1;0;0.00
0.5000;ILP;114369;1;1;0;0.00
0.5000;ILP;114138;1;1;0;0.00
0.5000;ILP;115246;1;1;0;0.00
0.5000;ILP;115088;1;1;0;0.00
0.5000;ILP;115096;1;1;0;0.00
0.5000;ILP;122737;1;1;0;0.00
0.5000;ILP;121634;1;1;0;0.00
0.5000;ILP;121584;1;1;0;0.00
0.5000;ILP;121366;1;1;0;0.00
0.5000;ILP;121218;1;1;0;0.00
0.5000;ILP;121480;1;1;0;0.00
0.5000;ILP;121596;1;1;0;0.00
0.5000;ILP;121561;1;1;0;0.00
0.5000;ILP;121622;1;1;0;0.00
0.5000;ILP;122430;1;1;0;0.00
0.5000;ILP;121512;1;1;0;0.00
0.5000;ILP;119245;1;1;0;0.00
0.5000;ILP;120830;1;1;0;0.00
0.5000;ILP;121251;1;1;0;0.00
0.5000;ILP;121454;1;1;0;0.00
0.5000;ILP;121564;1;1;0;0.00
0.5000;ILP;121788;1;1;0;0.00
0.5000;ILP;121383;1;1;0;0.00
0.5000;ILP;121147;1;1;0;0.00
0.5000;ILP;121282;1;1;0;0.00
0.5000;ILP;116261;1;1;0;0.00
0.5000;ILP;116321;1;1;0;0.00
0.5000;ILP;116712;1;1;0;0.00
0.5000;ILP;115157;1;1;0;0.00
0.5000;ILP;116310;1;1;0;0.00
0.5000;ILP;114949;1;1;0;0.00
0.5000;ILP;115039;1;1;0;0.00
0.5000;ILP;115865;1;1;0;0.00
0.5000;ILP;115529;1;1;0;0.00
0.5000;ILP;114616;1;1;0;0.00
0.5000;ILP;115819;1;1;0;0.00
0.5000;ILP;115609;1;1;0;0.00
0.5000;ILP;114835;1;1;0;0.00
0.5000;ILP;116702;1;1;0;0.00
0.5000;ILP;115952;1;1;0;0.00
0.5000;ILP;116853;1;1;0;0.00
0.5000;ILP;114597;1;1;0;0.00
0.5000;ILP;116470;1;1;0;0.00
0.5000;ILP;115242;1;1;0;0.00
0.5000;ILP;116089;1;1;0;0.00
0.5000;ILP;82525;0;0;0;0.00
0.5000;ILP;82248;0;0;0;0.00
0.5000;ILP;82393;0;0;0;0.00
0.5000;ILP;81911;0;0;0;0.00
0.5000;ILP;82283;0;0;0;0.00
0.5000;ILP;82195;0;0;0;0.00
0.5000;ILP;82253;0;0;0;0.00
0.5000;ILP;81549;0;0;0;0.00
0.5000;ILP;81790;0;0;0;0.00
0.5000;ILP;82201;0;0;0;0.00
0.5000;ILP;81744;0;0;0;0.00
0.5000;ILP;82082;0;0;0;0.00
0.5000;ILP;81834;0;0;0;0.00
0.5000;ILP;82259;0;0;0;0.00
0.5000;ILP;82423;0;0;0;0.00
0.5000;ILP;82471;0;0;0;0.00
0.5000;ILP;82892;0;0;0;0.00
0.5000;ILP;82075;0;0;0;0.00
0.5000;ILP;82244;0;0;0;0.00
0.5000;ILP;81297;0;0;0;0.00
0.5000;ILP;179170;0;0;0;0.00
0.5000;ILP;178201;0;0;0;0.00
0.5000;ILP;175401;0;0;0;0.00
0.5000;ILP;176610;0;0;0;0.00
0.5000;ILP;177514;0;0;0;0.00
0.5000;ILP;177917;0;0;0;0.00
0.5000;ILP;178105;0;0;0;0.00
0.5000;ILP;177086;0;0;0;0.00
0.5000;ILP;177406;0;0;0;0.00
0.5000;ILP;177365;0;0;0;0.00
0.5000;ILP;177435;0;0;0;0.00
0.5000;ILP;176863;0;0;0;0.00
0.5000;ILP;176846;0;0;0;0.00
0.5000;ILP;177657;0;0;0;0.00
0.5000;ILP;176062;0;0;0;0.00
0.5000;ILP;176883;0;0;0;0.00
0.5000;ILP;176975;0;0;0;0.00
0.5000;ILP;176987;0;0;0;0.00
0.5000;ILP;177580;0;0;0;0.00
0.5000;ILP;176750;0;0;0;0.00
0.5000;CP;240521;1;1;0;0.00
0.5000;CP;240084;1;1;0;0.00
0.5000;CP;239671;1;1;0;0.00
0.5000;CP;238645;1;1;0;0.00
0.5000;CP;231010;1;1;0;0.00
0.5000;CP;221506;1;1;0;0.00
0.5000;CP;241090;1;1;0;0.00
0.5000;CP;240825;1;1;0;0.00
0.5000;CP;240454;1;1;0;0.00
0.5000;CP;240234;1;1;0;0.00
0.5000;CP;239375;1;1;0;0.00
0.5000;CP;239469;1;1;0;0.00
0.5000;CP;239835;1;1;0;0.00
0.5000;CP;235988;1;1;0;0.00
0.5000;CP;219571;1;1;0;0.00
0.5000;CP;241377;1;1;0;0.00
0.5000;CP;240944;1;1;0;0.00
0.5000;CP;241053;1;1;0;0.00
0.5000;CP;240169;1;1;0;0.00
0.5000;CP;239835;1;1;0;0.00
0.5000;CP;254825;1;1;0;0.00
0.5000;CP;255814;1;1;0;0.00
0.5000;CP;253295;1;1;0;0.00
0.5000;CP;252587;1;1;0;0.00
0.5000;CP;226195;1;1;0;0.00
0.5000;CP;233993;1;1;0;0.00
0.5000;CP;237651;1;1;0;0.00
0.5000;CP;237433;1;1;0;0.00
0.5000;CP;238954;1;1;0;0.00
0.5000;CP;239228;1;1;0;0.00
0.5000;CP;236766;1;1;0;0.00
0.5000;CP;236302;1;1;0;0.00
0.5000;CP;237260;1;1;0;0.00
0.5000;CP;239038;1;1;0;0.00
0.5000;CP;238485;1;1;0;0.00
0.5000;CP;236264;1;1;0;0.00
0.5000;CP;239049;1;1;0;0.00
0.5000;CP;253282;1;1;0;0.00
0.5000;CP;255106;1;1;0;0.00
0.5000;CP;252001;1;1;0;0.00
0.5000;CP;232867;1;1;0;0.00
0.5000;CP;237122;1;1;0;0.00
0.5000;CP;237575;1;1;0;0.00
0.5000;CP;233197;1;1;0;0.00
0.5000;CP;227176;1;1;0;0.00
0.5000;CP;227438;1;1;0;0.00
0.5000;CP;228049;1;1;0;0.00
0.5000;CP;228101;1;1;0;0.00
0.5000;CP;229888;1;1;0;0.00
0.5000;CP;228459;1;1;0;0.00
0.5000;CP;228693;1;1;0;0.00
0.5000;CP;227760;1;1;0;0.00
0.5000;CP;227039;1;1;0;0.00
0.5000;CP;225151;1;1;0;0.00
0.5000;CP;213575;1;1;0;0.00
0.5000;CP;219300;1;1;0;0.00
0.5000;CP;221453;1;1;0;0.00
0.5000;CP;222255;1;1;0;0.00
0.5000;CP;228120;1;1;0;0.00
0.5000;CP;215773;1;1;0;0.00
0.5000;CP;149322;0;0;0;0.00
0.5000;CP;170524;0;0;0;0.00
0.5000;CP;170515;0;0;0;0.00
0.5000;CP;171835;0;0;0;0.00
0.5000;CP;170832;0;0;0;0.00
0.5000;CP;170776;0;0;0;0.00
0.5000;CP;170675;0;0;0;0.00
0.5000;CP;171379;0;0;0;0.00
0.5000;CP;171432;0;0;0;0.00
0.5000;CP;171122;0;0;0;0.00
0.5000;CP;170480;0;0;0;0.00
0.5000;CP;170627;0;0;0;0.00
0.5000;CP;152282;0;0;0;0.00
0.5000;CP;155102;0;0;0;0.00
0.5000;CP;172458;0;0;0;0.00
0.5000;CP;171151;0;0;0;0.00
0.5000;CP;171616;0;0;0;0.00
0.5000;CP;171087;0;0;0;0.00
0.5000;CP;170442;0;0;0;0.00
0.5000;CP;171986;0;0;0;0.00
0.5000;CP;166534;0;0;0;0.00
0.5000;CP;165984;0;0;0;0.00
0.5000;CP;165916;0;0;0;0.00
0.5000;CP;166126;0;0;0;0.00
0.5000;CP;165754;0;0;0;0.00
0.5000;CP;164226;0;0;0;0.00
0.5000;CP;145734;0;0;0;0.00
0.5000;CP;158551;0;0;0;0.00
0.5000;CP;166010;0;0;0;0.00
0.5000;CP;165806;0;0;0;0.00
0.5000;CP;166317;0;0;0;0.00
0.5000;CP;166003;0;0;0;0.00
0.5000;CP;166224;0;0;0;0.00
0.5000;CP;165974;0;0;0;0.00
0.5000;CP;165865;0;0;0;0.00
0.5000;CP;166147;0;0;0;0.00
0.5000;CP;165627;0;0;0;0.00
0.5000;CP;165210;0;0;0;0.00
0.5000;CP;165493;0;0;0;0.00
0.5000;CP;146831;0;0;0;0.00
0.5000;SCP;111474;1;1;0;0.00
0.5000;SCP;112496;1;1;0;0.00
0.5000;SCP;112394;1;1;0;0.00
0.5000;SCP;112832;1;1;0;0.00
0.5000;SCP;112309;1;1;0;0.00
0.5000;SCP;112321;1;1;0;0.00
0.5000;SCP;108050;1;1;0;0.00
0.5000;SCP;106790;1;1;0;0.00
0.5000;SCP;110004;1;1;0;0.00
0.5000;SCP;112550;1;1;0;0.00
0.5000;SCP;112176;1;1;0;0.00
0.5000;SCP;112681;1;1;0;0.00
0.5000;SCP;112292;1;1;0;0.00
0.5000;SCP;112648;1;1;0;0.00
0.5000;SCP;112383;1;1;0;0.00
0.5000;SCP;112622;1;1;0;0.00
0.5000;SCP;112281;1;1;0;0.00
0.5000;SCP;112704;1;1;0;0.00
0.5000;SCP;112678;1;1;0;0.00
0.5000;SCP;112624;1;1;0;0.00
0.5000;SCP;111472;1;1;0;0.00
0.5000;SCP;113808;1;1;0;0.00
0.5000;SCP;113069;1;1;0;0.00
0.5000;SCP;113167;1;1;0;0.00
0.5000;SCP;112824;1;1;0;0.00
0.5000;SCP;112977;1;1;0;0.00
0.5000;SCP;113699;1;1;0;0.00
0.5000;SCP;113600;1;1;0;0.00
0.5000;SCP;112938;1;1;0;0.00
0.5000;SCP;113156;1;1;0;0.00
0.5000;SCP;113447;1;1;0;0.00
0.5000;SCP;114019;1;1;0;0.00
0.5000;SCP;112944;1;1;0;0.00
0.5000;SCP;113315;1;1;0;0.00
0.5000;SCP;112734;1;1;0;0.00
0.5000;SCP;113804;1;1;0;0.00
0.5000;SCP;113416;1;1;0;0.00
0.5000;SCP;114150;1;1;0;0.00
0.5000;SCP;113000;1;1;0;0.00
0.5000;SCP;115167;1;1;0;0.00
0.5000;SCP;108579;1;1;0;0.00
0.5000;SCP;112059;1;1;0;0.00
0.5000;SCP;113309;1;1;0;0.00
0.5000;SCP;113474;1;1;0;0.00
0.5000;SCP;113626;1;1;0;0.00
0.5000;SCP;114338;1;1;0;0.00
0.5000;SCP;113848;1;1;0;0.00
0.5000;SCP;115706;1;1;0;0.00
0.5000;SCP;117346;1;1;0;0.00
0.5000;SCP;111995;1;1;0;0.00
0.5000;SCP;110199;1;1;0;0.00
0.5000;SCP;111607;1;1;0;0.00
0.5000;SCP;112014;1;1;0;0.00
0.5000;SCP;113474;1;1;0;0.00
0.5000;SCP;113790;1;1;0;0.00
0.5000;SCP;114478;1;1;0;0.00
0.5000;SCP;113994;1;1;0;0.00
0.5000;SCP;113822;1;1;0;0.00
0.5000;SCP;115910;1;1;0;0.00
0.5000;SCP;114750;1;1;0;0.00
0.5000;SCP;69641;0;0;0;0.00
0.5000;SCP;69946;0;0;0;0.00
0.5000;SCP;70182;0;0;0;0.00
0.5000;SCP;69875;0;0;0;0.00
0.5000;SCP;70038;0;0;0;0.00
0.5000;SCP;70301;0;0;0;0.00
0.5000;SCP;70304;0;0;0;0.00
0.5000;SCP;69886;0;0;0;0.00
0.5000;SCP;70514;0;0;0;0.00
0.5000;SCP;69910;0;0;0;0.00
0.5000;SCP;70692;0;0;0;0.00
0.5000;SCP;71130;0;0;0;0.00
0.5000;SCP;66287;0;0;0;0.00
0.5000;SCP;67436;0;0;0;0.00
0.5000;SCP;66310;0;0;0;0.00
0.5000;SCP;67613;0;0;0;0.00
0.5000;SCP;70025;0;0;0;0.00
0.5000;SCP;70108;0;0;0;0.00
0.5000;SCP;70098;0;0;0;0.00
0.5000;SCP;70110;0;0;0;0.00
0.5000;SCP;66704;0;0;0;0.00
0.5000;SCP;72252;0;0;0;0.00
0.5000;SCP;71807;0;0;0;0.00
0.5000;SCP;72137;0;0;0;0.00
0.5000;SCP;72028;0;0;0;0.00
0.5000;SCP;72035;0;0;0;0.00
0.5000;SCP;71933;0;0;0;0.00
0.5000;SCP;71805;0;0;0;0.00
0.5000;SCP;72016;0;0;0;0.00
0.5000;SCP;72451;0;0;0;0.00
0.5000;SCP;72329;0;0;0;0.00
0.5000;SCP;72701;0;0;0;0.00
0.5000;SCP;72095;0;0;0;0.00
0.5000;SCP;72419;0;0;0;0.00
0.5000;SCP;72266;0;0;0;0.00
0.5000;SCP;72280;0;0;0;0.00
0.5000;SCP;72014;0;0;0;0.00
0.5000;SCP;72498;0;0;0;0.00
0.5000;SCP;72624;0;0;0;0.00
0.5000;SCP;72494;0;0;0;0.00
0.5000;KAB;1409461;1;1;0;0.00
0.5000;KAB;1422909;1;1;0;0.00
0.5000;KAB;1420984;1;1;0;0.00
0.5000;KAB;1409473;1;1;0;0.00
0.5000;KAB;1420759;1;1;0;0.00
0.5000;KAB;1386447;1;1;0;0.00
0.5000;KAB;1395437;1;1;0;0.00
0.5000;KAB;1402317;1;1;0;0.00
0.5000;KAB;1422084;1;1;0;0.00
0.5000;KAB;1421791;1;1;0;0.00
0.5000;KAB;1421116;1;1;0;0.00
0.5000;KAB;1411920;1;1;0;0.00
0.5000;KAB;1405220;1;1;0;0.00
0.5000;KAB;1392986;1;1;0;0.00
0.5000;KAB;1397278;1;1;0;0.00
0.5000;KAB;1407358;1;1;0;0.00
0.5000;KAB;1398241;1;1;0;0.00
0.5000;KAB;1398385;1;1;0;0.00
0.5000;KAB;1409187;1;1;0;0.00
0.5000;KAB;1400849;1;1;0;0.00
0.5000;KAB;1279269;1;1;0;0.00
0.5000;KAB;1268511;1;1;0;0.00
0.5000;KAB;1267814;1;1;0;0.00
0.5000;KAB;1267211;1;1;0;0.00
0.5000;KAB;1267806;1;1;0;0.00
0.5000;KAB;1264718;1;1;0;0.00
0.5000;KAB;1263080;1;1;0;0.00
0.5000;KAB;1262595;1;1;0;0.00
0.5000;KAB;1261746;1;1;0;0.00
0.5000;KAB;1261145;1;1;0;0.00
0.5000;KAB;1261845;1;1;0;0.00
0.5000;KAB;1259293;1;1;0;0.00
0.5000;KAB;1257015;1;1;0;0.00
0.5000;KAB;1249691;1;1;0;0.00
0.5000;KAB;1256347;1;1;0;0.00
0.5000;KAB;1254906;1;1;0;0.00
0.5000;KAB;1256944;1;1;0;0.00
0.5000;KAB;1260795;1;1;0;0.00
0.5000;KAB;1267107;1;1;0;0.00
0.5000;KAB;1268309;1;1;0;0.00
0.5000;KAB;1183771;1;1;0;0.00
0.5000;KAB;1178901;1;1;0;0.00
0.5000;KAB;1177707;1;1;0;0.00
0.5000;KAB;1174359;1;1;0;0.00
0.5000;KAB;1170344;1;1;0;0.00
0.5000;KAB;1169689;1;1;0;0.00
0.5000;KAB;1177112;1;1;0;0.00
0.5000;KAB;1176212;1;1;0;0.00
0.5000;KAB;1179561;1;1;0;0.00
0.5000;KAB;1178153;1;1;0;0.00
0.5000;KAB;1180056;1;1;0;0.00
0.5000;KAB;1180929;1;1;0;0.00
0.5000;KAB;1183056;1;1;0;0.00
0.5000;KAB;1186746;1;1;0;0.00
0.5000;KAB;1186184;1;1;0;0.00
0.5000;KAB;1186749;1;1;0;0.00
0.5000;KAB;1183932;1;1;0;0.00
0.5000;KAB;1178352;1;1;0;0.00
0.5000;KAB;1168786;1;1;0;0.00
0.5000;KAB;1173664;1;1;0;0.00
0.5000;KAB;2134130;0;0;1;0.00
0.5000;KAB;2137042;0;0;1;0.00
0.5000;KAB;2138939;0;0;1;0.00
0.5000;KAB;2114063;0;0;1;0.00
0.5000;KAB;2117694;0;0;1;0.00
0.5000;KAB;2140668;0;0;1;0.00
0.5000;KAB;2138330;0;0;1;0.00
0.5000;KAB;2107376;0;0;1;0.00
0.5000;KAB;2094409;0;0;1;0.00
0.5000;KAB;2095338;0;0;1;0.00
0.5000;KAB;2094136;0;0;1;0.00
0.5000;KAB;2096923;0;0;1;0.00
0.5000;KAB;2093621;0;0;1;0.00
0.5000;KAB;2094543;0;0;1;0.00
0.5000;KAB;2091479;0;0;1;0.00
0.5000;KAB;2093816;0;0;1;0.00
0.5000;KAB;2093061;0;0;1;0.00
0.5000;KAB;2090825;0;0;1;0.00
0.5000;KAB;2091340;0;0;1;0.00
0.5000;KAB;2091026;0;0;1;0.00
0.5000;KAB;1221681;0;0;0;0.00
0.5000;KAB;1232963;0;0;0;0.00
0.5000;KAB;1218082;0;0;0;0.00
0.5000;KAB;1233043;0;0;0;0.00
0.5000;KAB;1226508;0;0;0;0.00
0.5000;KAB;1233999;0;0;0;0.00
0.5000;KAB;1234246;0;0;0;0.00
0.5000;KAB;1232159;0;0;0;0.00
0.5000;KAB;1233870;0;0;0;0.00
0.5000;KAB;1229136;0;0;0;0.00
0.5000;KAB;1234896;0;0;0;0.00
0.5000;KAB;1222727;0;0;0;0.00
0.5000;KAB;1237142;0;0;0;0.00
0.5000;KAB;1220964;0;0;0;0.00
0.5000;KAB;1234124;0;0;0;0.00
0.5000;KAB;1219430;0;0;0;0.00
0.5000;KAB;1234619;0;0;0;0.00
0.5000;KAB;1213659;0;0;0;0.00
0.5000;KAB;1217489;0;0;0;0.00
0.5000;KAB;1232162;0;0;0;0.00
0.5000;BFDC;426;1;1;0;2.87
0.5000;BFDC;429;1;1;0;2.87
