Size;Method;Time;Status;Solution;Timeout;Scans
200;RULT;211;0;0;0;8.68
200;RULT;212;0;0;0;8.68
200;RULT;210;0;0;0;8.68
200;RULT;211;0;0;0;8.68
200;RULT;213;0;0;0;8.68
200;RULT;212;0;0;0;8.68
200;RULT;212;0;0;0;8.68
200;ILP;20550;1;1;0;0.00
200;ILP;15299;1;1;0;0.00
200;ILP;15031;1;1;0;0.00
200;ILP;15036;1;1;0;0.00
200;ILP;15011;1;1;0;0.00
200;ILP;15095;1;1;0;0.00
200;ILP;14734;1;1;0;0.00
200;ILP;14736;1;1;0;0.00
200;ILP;14533;1;1;0;0.00
200;ILP;14581;1;1;0;0.00
200;ILP;14867;1;1;0;0.00
200;ILP;14794;1;1;0;0.00
200;ILP;14817;1;1;0;0.00
200;ILP;14840;1;1;0;0.00
200;ILP;14743;1;1;0;0.00
200;ILP;14937;1;1;0;0.00
200;ILP;14922;1;1;0;0.00
200;ILP;14955;1;1;0;0.00
200;ILP;15004;1;1;0;0.00
200;ILP;15076;1;1;0;0.00
200;ILP;20066;1;1;0;0.00
200;ILP;15592;1;1;0;0.00
200;ILP;15579;1;1;0;0.00
200;ILP;15498;1;1;0;0.00
200;ILP;15641;1;1;0;0.00
200;ILP;15359;1;1;0;0.00
200;ILP;15481;1;1;0;0.00
200;ILP;15533;1;1;0;0.00
200;ILP;15176;1;1;0;0.00
200;ILP;15411;1;1;0;0.00
200;ILP;15377;1;1;0;0.00
200;ILP;15574;1;1;0;0.00
200;ILP;15569;1;1;0;0.00
200;ILP;15354;1;1;0;0.00
200;ILP;15340;1;1;0;0.00
200;ILP;15497;1;1;0;0.00
200;ILP;14907;1;1;0;0.00
200;ILP;14986;1;1;0;0.00
200;ILP;15209;1;1;0;0.00
200;ILP;15068;1;1;0;0.00
200;ILP;20481;1;1;0;0.00
200;ILP;14575;1;1;0;0.00
200;ILP;14274;1;1;0;0.00
200;ILP;14327;1;1;0;0.00
200;ILP;14465;1;1;0;0.00
200;ILP;14366;1;1;0;0.00
200;ILP;14451;1;1;0;0.00
200;ILP;14368;1;1;0;0.00
200;ILP;14251;1;1;0;0.00
200;ILP;14211;1;1;0;0.00
200;ILP;14184;1;1;0;0.00
200;ILP;14170;1;1;0;0.00
200;ILP;14196;1;1;0;0.00
200;ILP;14201;1;1;0;0.00
200;ILP;14143;1;1;0;0.00
200;ILP;14055;1;1;0;0.00
200;ILP;14170;1;1;0;0.00
200;ILP;14322;1;1;0;0.00
200;ILP;14162;1;1;0;0.00
200;ILP;14201;1;1;0;0.00
200;ILP;24213;0;0;0;0.00
200;ILP;22491;0;0;0;0.00
200;ILP;22140;0;0;0;0.00
200;ILP;22134;0;0;0;0.00
200;ILP;22290;0;0;0;0.00
200;ILP;22213;0;0;0;0.00
200;ILP;22231;0;0;0;0.00
200;ILP;22277;0;0;0;0.00
200;ILP;22133;0;0;0;0.00
200;ILP;22411;0;0;0;0.00
200;ILP;22529;0;0;0;0.00
200;ILP;22236;0;0;0;0.00
200;ILP;22327;0;0;0;0.00
200;ILP;22487;0;0;0;0.00
200;ILP;22505;0;0;0;0.00
200;ILP;22417;0;0;0;0.00
200;ILP;22517;0;0;0;0.00
200;ILP;22366;0;0;0;0.00
200;ILP;22326;0;0;0;0.00
200;ILP;22186;0;0;0;0.00
200;ILP;25741;0;0;0;0.00
200;ILP;23664;0;0;0;0.00
200;ILP;23313;0;0;0;0.00
200;ILP;23673;0;0;0;0.00
200;ILP;23632;0;0;0;0.00
200;ILP;23728;0;0;0;0.00
200;ILP;23702;0;0;0;0.00
200;ILP;23477;0;0;0;0.00
200;ILP;23416;0;0;0;0.00
200;ILP;23763;0;0;0;0.00
200;ILP;23782;0;0;0;0.00
200;ILP;23820;0;0;0;0.00
200;ILP;23695;0;0;0;0.00
200;ILP;23473;0;0;0;0.00
200;ILP;23612;0;0;0;0.00
200;ILP;23490;0;0;0;0.00
200;ILP;23877;0;0;0;0.00
200;ILP;23589;0;0;0;0.00
200;ILP;23404;0;0;0;0.00
200;ILP;23815;0;0;0;0.00
200;CP;24960;1;1;0;0.00
200;CP;24294;1;1;0;0.00
200;CP;24172;1;1;0;0.00
200;CP;24156;1;1;0;0.00
200;CP;24350;1;1;0;0.00
200;CP;24249;1;1;0;0.00
200;CP;24149;1;1;0;0.00
200;CP;24303;1;1;0;0.00
200;CP;24271;1;1;0;0.00
200;CP;24363;1;1;0;0.00
200;CP;24135;1;1;0;0.00
200;CP;24282;1;1;0;0.00
200;CP;24407;1;1;0;0.00
200;CP;24149;1;1;0;0.00
200;CP;24233;1;1;0;0.00
200;CP;24073;1;1;0;0.00
200;CP;24176;1;1;0;0.00
200;CP;24191;1;1;0;0.00
200;CP;24137;1;1;0;0.00
200;CP;24412;1;1;0;0.00
200;CP;26427;1;1;0;0.00
200;CP;26263;1;1;0;0.00
200;CP;25945;1;1;0;0.00
200;CP;26505;1;1;0;0.00
200;CP;26509;1;1;0;0.00
200;CP;26092;1;1;0;0.00
200;CP;26120;1;1;0;0.00
200;CP;25991;1;1;0;0.00
200;CP;26330;1;1;0;0.00
200;CP;26090;1;1;0;0.00
200;CP;26375;1;1;0;0.00
200;CP;26221;1;1;0;0.00
200;CP;26157;1;1;0;0.00
200;CP;25958;1;1;0;0.00
200;CP;26295;1;1;0;0.00
200;CP;26624;1;1;0;0.00
200;CP;26426;1;1;0;0.00
200;CP;26594;1;1;0;0.00
200;CP;26367;1;1;0;0.00
200;CP;26641;1;1;0;0.00
200;CP;24359;1;1;0;0.00
200;CP;24017;1;1;0;0.00
200;CP;23895;1;1;0;0.00
200;CP;24166;1;1;0;0.00
200;CP;24118;1;1;0;0.00
200;CP;24706;1;1;0;0.00
200;CP;23750;1;1;0;0.00
200;CP;24155;1;1;0;0.00
200;CP;23993;1;1;0;0.00
200;CP;24245;1;1;0;0.00
200;CP;24001;1;1;0;0.00
200;CP;23891;1;1;0;0.00
200;CP;24073;1;1;0;0.00
200;CP;23721;1;1;0;0.00
200;CP;23802;1;1;0;0.00
200;CP;23713;1;1;0;0.00
200;CP;23863;1;1;0;0.00
200;CP;24082;1;1;0;0.00
200;CP;24303;1;1;0;0.00
200;CP;23883;1;1;0;0.00
200;CP;17465;0;0;0;0.00
200;CP;17415;0;0;0;0.00
200;CP;17334;0;0;0;0.00
200;CP;17335;0;0;0;0.00
200;CP;17282;0;0;0;0.00
200;CP;17288;0;0;0;0.00
200;CP;17228;0;0;0;0.00
200;CP;17790;0;0;0;0.00
200;CP;17785;0;0;0;0.00
200;CP;17520;0;0;0;0.00
200;CP;17870;0;0;0;0.00
200;CP;17463;0;0;0;0.00
200;CP;17252;0;0;0;0.00
200;CP;17269;0;0;0;0.00
200;CP;17247;0;0;0;0.00
200;CP;17261;0;0;0;0.00
200;CP;17301;0;0;0;0.00
200;CP;17460;0;0;0;0.00
200;CP;17221;0;0;0;0.00
200;CP;17231;0;0;0;0.00
200;CP;17984;0;0;0;0.00
200;CP;17775;0;0;0;0.00
200;CP;17679;0;0;0;0.00
200;CP;17569;0;0;0;0.00
200;CP;17572;0;0;0;0.00
200;CP;17599;0;0;0;0.00
200;CP;17564;0;0;0;0.00
200;CP;17606;0;0;0;0.00
200;CP;17711;0;0;0;0.00
200;CP;17536;0;0;0;0.00
200;CP;17648;0;0;0;0.00
200;CP;17486;0;0;0;0.00
200;CP;17711;0;0;0;0.00
200;CP;17438;0;0;0;0.00
200;CP;17527;0;0;0;0.00
200;CP;17701;0;0;0;0.00
200;CP;17767;0;0;0;0.00
200;CP;17750;0;0;0;0.00
200;CP;17552;0;0;0;0.00
200;CP;17707;0;0;0;0.00
200;SCP;11002;1;1;0;0.00
200;SCP;11074;1;1;0;0.00
200;SCP;11018;1;1;0;0.00
200;SCP;11013;1;1;0;0.00
200;SCP;10876;1;1;0;0.00
200;SCP;11008;1;1;0;0.00
200;SCP;11022;1;1;0;0.00
200;SCP;10995;1;1;0;0.00
200;SCP;10976;1;1;0;0.00
200;SCP;11048;1;1;0;0.00
200;SCP;11015;1;1;0;0.00
200;SCP;11101;1;1;0;0.00
200;SCP;11125;1;1;0;0.00
200;SCP;11213;1;1;0;0.00
200;SCP;11332;1;1;0;0.00
200;SCP;11169;1;1;0;0.00
200;SCP;10892;1;1;0;0.00
200;SCP;11005;1;1;0;0.00
200;SCP;11020;1;1;0;0.00
200;SCP;11070;1;1;0;0.00
200;SCP;11978;1;1;0;0.00
200;SCP;11931;1;1;0;0.00
200;SCP;11938;1;1;0;0.00
200;SCP;12019;1;1;0;0.00
200;SCP;12109;1;1;0;0.00
200;SCP;11960;1;1;0;0.00
200;SCP;12037;1;1;0;0.00
200;SCP;12102;1;1;0;0.00
200;SCP;12059;1;1;0;0.00
200;SCP;12118;1;1;0;0.00
200;SCP;12086;1;1;0;0.00
200;SCP;12140;1;1;0;0.00
200;SCP;12048;1;1;0;0.00
200;SCP;11928;1;1;0;0.00
200;SCP;12069;1;1;0;0.00
200;SCP;11951;1;1;0;0.00
200;SCP;12076;1;1;0;0.00
200;SCP;11949;1;1;0;0.00
200;SCP;12066;1;1;0;0.00
200;SCP;12063;1;1;0;0.00
200;SCP;11053;1;1;0;0.00
200;SCP;11008;1;1;0;0.00
200;SCP;11058;1;1;0;0.00
200;SCP;11002;1;1;0;0.00
200;SCP;10985;1;1;0;0.00
200;SCP;10983;1;1;0;0.00
200;SCP;11068;1;1;0;0.00
200;SCP;10947;1;1;0;0.00
200;SCP;11124;1;1;0;0.00
200;SCP;10942;1;1;0;0.00
200;SCP;11113;1;1;0;0.00
200;SCP;11117;1;1;0;0.00
200;SCP;10992;1;1;0;0.00
200;SCP;11008;1;1;0;0.00
200;SCP;11008;1;1;0;0.00
200;SCP;11107;1;1;0;0.00
200;SCP;11073;1;1;0;0.00
200;SCP;11026;1;1;0;0.00
200;SCP;11081;1;1;0;0.00
200;SCP;11125;1;1;0;0.00
200;SCP;7410;0;0;0;0.00
200;SCP;7351;0;0;0;0.00
200;SCP;7462;0;0;0;0.00
200;SCP;7346;0;0;0;0.00
200;SCP;7465;0;0;0;0.00
200;SCP;7337;0;0;0;0.00
200;SCP;7207;0;0;0;0.00
200;SCP;7385;0;0;0;0.00
200;SCP;7516;0;0;0;0.00
200;SCP;7332;0;0;0;0.00
200;SCP;7347;0;0;0;0.00
200;SCP;7356;0;0;0;0.00
200;SCP;7355;0;0;0;0.00
200;SCP;7345;0;0;0;0.00
200;SCP;7360;0;0;0;0.00
200;SCP;7372;0;0;0;0.00
200;SCP;7383;0;0;0;0.00
200;SCP;7363;0;0;0;0.00
200;SCP;7358;0;0;0;0.00
200;SCP;7350;0;0;0;0.00
200;SCP;7340;0;0;0;0.00
200;SCP;7321;0;0;0;0.00
200;SCP;7266;0;0;0;0.00
200;SCP;7339;0;0;0;0.00
200;SCP;7213;0;0;0;0.00
200;SCP;7073;0;0;0;0.00
200;SCP;7229;0;0;0;0.00
200;SCP;7149;0;0;0;0.00
200;SCP;7138;0;0;0;0.00
200;SCP;7212;0;0;0;0.00
200;SCP;7324;0;0;0;0.00
200;SCP;7261;0;0;0;0.00
200;SCP;7213;0;0;0;0.00
200;SCP;7407;0;0;0;0.00
200;SCP;7404;0;0;0;0.00
200;SCP;7357;0;0;0;0.00
200;SCP;7300;0;0;0;0.00
200;SCP;7375;0;0;0;0.00
200;SCP;7271;0;0;0;0.00
200;SCP;7234;0;0;0;0.00
200;KAB;31571;1;1;0;0.00
200;KAB;29096;1;1;0;0.00
200;KAB;29463;1;1;0;0.00
200;KAB;29421;1;1;0;0.00
200;KAB;29489;1;1;0;0.00
200;KAB;29514;1;1;0;0.00
200;KAB;29349;1;1;0;0.00
200;KAB;29497;1;1;0;0.00
200;KAB;29484;1;1;0;0.00
200;KAB;29397;1;1;0;0.00
200;KAB;29213;1;1;0;0.00
200;KAB;29351;1;1;0;0.00
200;KAB;29481;1;1;0;0.00
200;KAB;29333;1;1;0;0.00
200;KAB;32489;1;1;0;0.00
200;KAB;38662;1;1;0;0.00
200;KAB;38635;1;1;0;0.00
200;KAB;38312;1;1;0;0.00
200;KAB;38374;1;1;0;0.00
200;KAB;38257;1;1;0;0.00
200;KAB;29054;1;1;0;0.00
200;KAB;29092;1;1;0;0.00
200;KAB;29585;1;1;0;0.00
200;KAB;29276;1;1;0;0.00
200;KAB;28921;1;1;0;0.00
200;KAB;29201;1;1;0;0.00
200;KAB;29137;1;1;0;0.00
200;KAB;29210;1;1;0;0.00
200;KAB;29399;1;1;0;0.00
200;KAB;29082;1;1;0;0.00
200;KAB;29227;1;1;0;0.00
200;KAB;29161;1;1;0;0.00
200;KAB;29258;1;1;0;0.00
200;KAB;29405;1;1;0;0.00
200;KAB;29154;1;1;0;0.00
200;KAB;29215;1;1;0;0.00
200;KAB;29254;1;1;0;0.00
200;KAB;29230;1;1;0;0.00
200;KAB;29203;1;1;0;0.00
200;KAB;29218;1;1;0;0.00
200;KAB;33285;1;1;0;0.00
200;KAB;31902;1;1;0;0.00
200;KAB;31758;1;1;0;0.00
200;KAB;31735;1;1;0;0.00
200;KAB;31788;1;1;0;0.00
200;KAB;31859;1;1;0;0.00
200;KAB;31562;1;1;0;0.00
200;KAB;31715;1;1;0;0.00
200;KAB;31803;1;1;0;0.00
200;KAB;31792;1;1;0;0.00
200;KAB;31815;1;1;0;0.00
200;KAB;31755;1;1;0;0.00
200;KAB;31711;1;1;0;0.00
200;KAB;31790;1;1;0;0.00
200;KAB;31671;1;1;0;0.00
200;KAB;33730;1;1;0;0.00
200;KAB;31843;1;1;0;0.00
200;KAB;31665;1;1;0;0.00
200;KAB;31780;1;1;0;0.00
200;KAB;31795;1;1;0;0.00
200;KAB;55985;0;0;0;0.00
200;KAB;54043;0;0;0;0.00
200;KAB;53460;0;0;0;0.00
200;KAB;53979;0;0;0;0.00
200;KAB;53082;0;0;0;0.00
200;KAB;53706;0;0;0;0.00
200;KAB;51841;0;0;0;0.00
200;KAB;53943;0;0;0;0.00
200;KAB;53203;0;0;0;0.00
200;KAB;53411;0;0;0;0.00
200;KAB;53077;0;0;0;0.00
200;KAB;53065;0;0;0;0.00
200;KAB;52882;0;0;0;0.00
200;KAB;54037;0;0;0;0.00
200;KAB;52383;0;0;0;0.00
200;KAB;54200;0;0;0;0.00
200;KAB;52130;0;0;0;0.00
200;KAB;54628;0;0;0;0.00
200;KAB;54135;0;0;0;0.00
200;KAB;53944;0;0;0;0.00
200;KAB;35644;0;0;0;0.00
200;KAB;34584;0;0;0;0.00
200;KAB;34548;0;0;0;0.00
200;KAB;33821;0;0;0;0.00
200;KAB;34152;0;0;0;0.00
200;KAB;34279;0;0;0;0.00
200;KAB;34724;0;0;0;0.00
200;KAB;34395;0;0;0;0.00
200;KAB;34888;0;0;0;0.00
200;KAB;34410;0;0;0;0.00
200;KAB;34106;0;0;0;0.00
200;KAB;34023;0;0;0;0.00
200;KAB;34211;0;0;0;0.00
200;KAB;34680;0;0;0;0.00
200;KAB;34999;0;0;0;0.00
200;KAB;34602;0;0;0;0.00
200;KAB;34418;0;0;0;0.00
200;KAB;34572;0;0;0;0.00
200;KAB;34289;0;0;0;0.00
200;KAB;34640;0;0;0;0.00
200;BFDC;37;1;1;0;3.31
200;BFDC;36;1;1;0;3.31
200;BFDC;35;1;1;0;3.31
200;BFDC;35;1;1;0;3.31
200;BFDC;34;1;1;0;3.31
200;BFDC;34;1;1;0;3.31
200;BFDC;34;1;1;0;3.31
200;BFDC;34;1;1;0;3.31
200;BFDC;34;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;34;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;34;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;33;1;1;0;3.31
200;BFDC;35;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;42;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;33;1;1;0;3.14
200;BFDC;37;1;1;0;3.30
200;BFDC;36;1;1;0;3.30
200;BFDC;35;1;1;0;3.30
200;BFDC;35;1;1;0;3.30
200;BFDC;35;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;33;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;33;1;1;0;3.30
200;BFDC;33;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;34;1;1;0;3.30
200;BFDC;29;0;0;0;2.65
200;BFDC;27;0;0;0;2.65
200;BFDC;27;0;0;0;2.65
200;BFDC;27;0;0;0;2.65
200;BFDC;26;0;0;0;2.65
200;BFDC;26;0;0;0;2.65
200;BFDC;26;0;0;0;2.65
200;BFDC;26;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;25;0;0;0;2.65
200;BFDC;33;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;31;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;31;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;BFDC;31;0;0;0;3.00
200;BFDC;32;0;0;0;3.00
200;CRA;3529;1;1;0;121.90
200;CRA;3472;1;1;0;121.90
200;CRA;3477;1;1;0;121.90
200;CRA;3465;1;1;0;121.90
200;CRA;3477;1;1;0;121.90
200;CRA;3577;1;1;0;121.90
200;CRA;3475;1;1;0;121.90
200;CRA;3490;1;1;0;121.90
200;CRA;3468;1;1;0;121.90
200;CRA;3470;1;1;0;121.90
200;CRA;3473;1;1;0;121.90
200;CRA;3478;1;1;0;121.90
200;CRA;3471;1;1;0;121.90
200;CRA;3465;1;1;0;121.90
200;CRA;3477;1;1;0;121.90
200;CRA;3469;1;1;0;121.90
200;CRA;3466;1;1;0;121.90
200;CRA;3467;1;1;0;121.90
200;CRA;3484;1;1;0;121.90
200;CRA;3470;1;1;0;121.90
200;CRA;3579;1;1;0;117.40
200;CRA;3479;1;1;0;117.40
200;CRA;3494;1;1;0;117.40
200;CRA;3492;1;1;0;117.40
200;CRA;3495;1;1;0;117.40
200;CRA;3495;1;1;0;117.40
200;CRA;3485;1;1;0;117.40
200;CRA;3490;1;1;0;117.40
200;CRA;3501;1;1;0;117.40
200;CRA;3484;1;1;0;117.40
200;CRA;3482;1;1;0;117.40
200;CRA;3490;1;1;0;117.40
200;CRA;3493;1;1;0;117.40
200;CRA;3500;1;1;0;117.40
200;CRA;3497;1;1;0;117.40
200;CRA;3498;1;1;0;117.40
200;CRA;3495;1;1;0;117.40
200;CRA;3489;1;1;0;117.40
200;CRA;3483;1;1;0;117.40
200;CRA;3492;1;1;0;117.40
200;CRA;3343;1;1;0;122.14
200;CRA;3293;1;1;0;122.14
200;CRA;3307;1;1;0;122.14
200;CRA;3299;1;1;0;122.14
200;CRA;3285;1;1;0;122.14
200;CRA;3288;1;1;0;122.14
200;CRA;3293;1;1;0;122.14
200;CRA;3292;1;1;0;122.14
200;CRA;3296;1;1;0;122.14
200;CRA;3302;1;1;0;122.14
200;CRA;3301;1;1;0;122.14
200;CRA;3288;1;1;0;122.14
200;CRA;3294;1;1;0;122.14
200;CRA;3298;1;1;0;122.14
200;CRA;3303;1;1;0;122.14
200;CRA;3287;1;1;0;122.14
200;CRA;3287;1;1;0;122.14
200;CRA;3283;1;1;0;122.14
200;CRA;3281;1;1;0;122.14
200;CRA;3306;1;1;0;122.14
200;CRA;1617;0;0;0;59.21
200;CRA;1576;0;0;0;59.21
200;CRA;1572;0;0;0;59.21
200;CRA;1570;0;0;0;59.21
200;CRA;1573;0;0;0;59.21
200;CRA;1574;0;0;0;59.21
200;CRA;1572;0;0;0;59.21
200;CRA;1572;0;0;0;59.21
200;CRA;1574;0;0;0;59.21
200;CRA;1575;0;0;0;59.21
200;CRA;1574;0;0;0;59.21
200;CRA;1575;0;0;0;59.21
200;CRA;1574;0;0;0;59.21
200;CRA;1571;0;0;0;59.21
200;CRA;1573;0;0;0;59.21
200;CRA;1580;0;0;0;59.21
200;CRA;1573;0;0;0;59.21
200;CRA;1573;0;0;0;59.21
200;CRA;1575;0;0;0;59.21
200;CRA;1571;0;0;0;59.21
200;CRA;3410;0;0;0;119.48
200;CRA;3337;0;0;0;119.48
200;CRA;3337;0;0;0;119.48
200;CRA;3346;0;0;0;119.48
200;CRA;3328;0;0;0;119.48
200;CRA;3345;0;0;0;119.48
200;CRA;3334;0;0;0;119.48
200;CRA;3341;0;0;0;119.48
200;CRA;3335;0;0;0;119.48
200;CRA;3342;0;0;0;119.48
200;CRA;3346;0;0;0;119.48
200;CRA;3344;0;0;0;119.48
200;CRA;3346;0;0;0;119.48
200;CRA;3342;0;0;0;119.48
200;CRA;3345;0;0;0;119.48
200;CRA;3341;0;0;0;119.48
200;CRA;3345;0;0;0;119.48
200;CRA;3345;0;0;0;119.48
200;CRA;3330;0;0;0;119.48
200;CRA;3336;0;0;0;119.48
100;ULT;10242;1;1;0;861.54
100;ULT;10290;1;1;0;861.54
100;ULT;10297;1;1;0;861.54
100;ULT;10221;1;1;0;861.54
100;ULT;10207;1;1;0;861.54
100;ULT;16360;1;1;0;861.54
100;ULT;10307;1;1;0;861.54
100;ULT;10304;1;1;0;861.54
100;ULT;10750;1;1;0;861.54
100;ULT;10687;1;1;0;861.54
100;ULT;10750;1;1;0;861.54
100;ULT;10736;1;1;0;861.54
100;ULT;10763;1;1;0;861.54
100;ULT;10711;1;1;0;861.54
100;ULT;10764;1;1;0;861.54
100;ULT;10738;1;1;0;861.54
100;ULT;10813;1;1;0;861.54
100;ULT;10798;1;1;0;861.54
100;ULT;10857;1;1;0;861.54
100;ULT;10821;1;1;0;861.54
100;ULT;10136;1;1;0;862.02
100;ULT;10242;1;1;0;862.02
100;ULT;10195;1;1;0;862.02
100;ULT;10170;1;1;0;862.02
100;ULT;10181;1;1;0;862.02
100;ULT;10538;1;1;0;862.02
100;ULT;10194;1;1;0;862.02
100;ULT;10209;1;1;0;862.02
100;ULT;10129;1;1;0;862.02
100;ULT;10122;1;1;0;862.02
100;ULT;10159;1;1;0;862.02
100;ULT;10129;1;1;0;862.02
100;ULT;10120;1;1;0;862.02
100;ULT;10119;1;1;0;862.02
100;ULT;10127;1;1;0;862.02
100;ULT;10600;1;1;0;862.02
100;ULT;10121;1;1;0;862.02
100;ULT;10121;1;1;0;862.02
100;ULT;10209;1;1;0;862.02
100;ULT;10212;1;1;0;862.02
100;ULT;10273;1;1;0;861.78
100;ULT;10783;1;1;0;861.78
100;ULT;10849;1;1;0;861.78
100;ULT;10844;1;1;0;861.78
100;ULT;10817;1;1;0;861.78
100;ULT;10818;1;1;0;861.78
100;ULT;10748;1;1;0;861.78
100;ULT;10741;1;1;0;861.78
100;ULT;10793;1;1;0;861.78
100;ULT;10694;1;1;0;861.78
100;ULT;10692;1;1;0;861.78
100;ULT;10813;1;1;0;861.78
100;ULT;10743;1;1;0;861.78
100;ULT;10726;1;1;0;861.78
100;ULT;10760;1;1;0;861.78
100;ULT;10757;1;1;0;861.78
100;ULT;10717;1;1;0;861.78
100;ULT;10153;1;1;0;861.78
100;ULT;10154;1;1;0;861.78
100;ULT;10165;1;1;0;861.78
100;ULT;2087;0;0;0;167.39
100;ULT;2081;0;0;0;167.39
100;ULT;2113;0;0;0;167.39
100;ULT;2104;0;0;0;167.39
100;ULT;2124;0;0;0;167.39
100;ULT;2126;0;0;0;167.39
100;ULT;2119;0;0;0;167.39
100;ULT;2086;0;0;0;167.39
100;ULT;2084;0;0;0;167.39
100;ULT;2093;0;0;0;167.39
100;ULT;2102;0;0;0;167.39
100;ULT;2090;0;0;0;167.39
100;ULT;2080;0;0;0;167.39
100;ULT;2086;0;0;0;167.39
100;ULT;2085;0;0;0;167.39
100;ULT;2077;0;0;0;167.39
100;ULT;2123;0;0;0;167.39
100;ULT;2078;0;0;0;167.39
100;ULT;2080;0;0;0;167.39
100;ULT;2095;0;0;0;167.39
100;ULT;2644;0;0;0;214.49
100;ULT;2632;0;0;0;214.49
100;ULT;2647;0;0;0;214.49
100;ULT;2643;0;0;0;214.49
100;ULT;2653;0;0;0;214.49
100;ULT;2616;0;0;0;214.49
100;ULT;2671;0;0;0;214.49
100;ULT;2653;0;0;0;214.49
100;ULT;2621;0;0;0;214.49
100;ULT;2620;0;0;0;214.49
100;ULT;2642;0;0;0;214.49
100;ULT;2664;0;0;0;214.49
100;ULT;2652;0;0;0;214.49
100;ULT;2633;0;0;0;214.49
100;ULT;2638;0;0;0;214.49
100;ULT;2614;0;0;0;214.49
100;ULT;2670;0;0;0;214.49
100;ULT;2645;0;0;0;214.49
100;ULT;2630;0;0;0;214.49
100;ULT;2621;0;0;0;214.49
100;RULT;251;1;1;0;18.58
100;RULT;225;1;1;0;18.58
100;RULT;217;1;1;0;18.58
100;RULT;215;1;1;0;18.58
100;RULT;212;1;1;0;18.58
100;RULT;208;1;1;0;18.58
100;RULT;208;1;1;0;18.58
100;RULT;205;1;1;0;18.58
100;RULT;208;1;1;0;18.58
100;RULT;209;1;1;0;18.58
100;RULT;206;1;1;0;18.58
100;RULT;205;1;1;0;18.58
100;RULT;203;1;1;0;18.58
100;RULT;204;1;1;0;18.58
100;RULT;205;1;1;0;18.58
100;RULT;205;1;1;0;18.58
100;RULT;205;1;1;0;18.58
100;RULT;205;1;1;0;18.58
100;RULT;206;1;1;0;18.58
100;RULT;206;1;1;0;18.58
100;RULT;261;1;1;0;18.97
100;RULT;227;1;1;0;18.97
100;RULT;218;1;1;0;18.97
100;RULT;217;1;1;0;18.97
100;RULT;215;1;1;0;18.97
100;RULT;215;1;1;0;18.97
100;RULT;213;1;1;0;18.97
100;RULT;210;1;1;0;18.97
100;RULT;210;1;1;0;18.97
100;RULT;214;1;1;0;18.97
100;RULT;211;1;1;0;18.97
100;RULT;211;1;1;0;18.97
100;RULT;208;1;1;0;18.97
100;RULT;209;1;1;0;18.97
100;RULT;209;1;1;0;18.97
100;RULT;209;1;1;0;18.97
