Size;Method;Time;Status;Solution;Timeout;Scans
800;CRA;21;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
800;CRA;20;0;0;0;0.49
