Size;Method;Time;Status;Solution;Timeout;Scans
0.8500;CRA;154586;1;1;0;57.93
0.8500;CRA;146160;1;1;0;57.93
0.8500;CRA;146237;1;1;0;57.93
0.8500;CRA;146447;1;1;0;57.93
0.8500;CRA;146146;1;1;0;57.93
0.8500;CRA;146124;1;1;0;57.93
0.8500;CRA;146140;1;1;0;57.93
0.8500;CRA;146112;1;1;0;57.93
0.8500;CRA;146206;1;1;0;57.93
0.8500;CRA;154169;1;1;0;60.71
0.8500;CRA;152120;1;1;0;60.71
0.8500;CRA;150129;1;1;0;60.71
0.8500;CRA;150980;1;1;0;60.71
0.8500;CRA;151127;1;1;0;60.71
0.8500;CRA;154026;1;1;0;60.71
0.8500;CRA;156310;1;1;0;60.71
0.8500;CRA;152233;1;1;0;60.71
0.8500;CRA;148853;1;1;0;60.71
0.8500;CRA;149065;1;1;0;60.71
0.8500;CRA;150532;1;1;0;60.71
0.8500;CRA;149024;1;1;0;60.71
0.8500;CRA;150731;1;1;0;60.71
0.8500;CRA;152332;1;1;0;60.71
0.8500;CRA;153116;1;1;0;60.71
0.8500;CRA;150737;1;1;0;60.71
0.8500;CRA;150536;1;1;0;60.71
0.8500;CRA;151933;1;1;0;60.71
0.8500;CRA;153269;1;1;0;60.71
0.8500;CRA;156972;1;1;0;60.71
0.8500;CRA;453;0;0;0;0.21
0.8500;CRA;306;0;0;0;0.21
0.8500;CRA;306;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;306;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;309;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;1557;0;0;0;0.85
0.8500;CRA;1144;0;0;0;0.85
0.8500;CRA;1065;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1068;0;0;0;0.85
0.8500;CRA;1064;0;0;0;0.85
0.8500;CRA;1063;0;0;0;0.85
0.8500;CRA;1063;0;0;0;0.85
0.8500;CRA;1084;0;0;0;0.85
0.8500;CRA;1064;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1068;0;0;0;0.85
0.8500;CRA;1061;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1063;0;0;0;0.85
0.8500;CRA;1070;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1067;0;0;0;0.85
0.6500;ULT;2000000;0;0;1;3016.42
0.6500;ULT;2000000;0;0;1;3016.48
0.6500;ULT;2000000;0;0;1;3017.67
0.6500;ULT;2000000;0;0;1;3018.17
0.6500;ULT;2000000;0;0;1;3015.63
0.6500;ULT;2000000;0;0;1;3021.10
0.6500;ULT;2000000;0;0;1;3018.87
0.6500;ULT;2000000;0;0;1;3019.90
0.6500;ULT;2000000;0;0;1;3018.41
0.6500;ULT;2000000;0;0;1;3019.78
0.6500;ULT;2000000;0;0;1;3018.24
0.6500;ULT;2000000;0;0;1;3018.85
0.6500;ULT;2000000;0;0;1;3018.80
0.6500;ULT;2000000;0;0;1;3018.47
0.6500;ULT;2000000;0;0;1;3018.02
0.6500;ULT;2000000;0;0;1;3018.14
0.6500;ULT;2000000;0;0;1;3018.44
0.6500;ULT;2000000;0;0;1;3016.88
0.6500;ULT;2000000;0;0;1;3017.85
0.6500;ULT;2000000;0;0;1;3018.18
0.6500;ULT;2000000;0;0;1;3006.37
0.6500;ULT;2000000;0;0;1;3005.41
0.6500;ULT;2000000;0;0;1;3016.26
0.6500;ULT;2000000;0;0;1;2944.45
0.6500;ULT;2000000;0;0;1;3010.26
0.6500;ULT;2000000;0;0;1;3010.56
0.6500;ULT;2000000;0;0;1;3013.33
0.6500;ULT;2000000;0;0;1;3012.54
0.6500;ULT;2000000;0;0;1;3012.32
0.6500;ULT;2000000;0;0;1;3011.21
0.6500;ULT;2000000;0;0;1;3012.14
0.6500;ULT;2000000;0;0;1;3011.76
0.6500;ULT;2000000;0;0;1;3012.88
0.6500;ULT;2000000;0;0;1;3013.19
0.6500;ULT;2000000;0;0;1;3013.30
0.6500;ULT;2000000;0;0;1;3013.53
0.6500;ULT;2000000;0;0;1;3014.01
0.6500;ULT;2000000;0;0;1;3012.25
0.6500;ULT;2000000;0;0;1;3013.99
0.6500;ULT;2000000;0;0;1;3029.51
0.6500;ULT;2000000;0;0;1;3004.99
0.6500;ULT;2000000;0;0;1;3005.81
0.6500;ULT;2000000;0;0;1;3005.92
0.6500;ULT;2000000;0;0;1;3007.21
0.6500;ULT;2000000;0;0;1;3027.17
0.6500;ULT;2000000;0;0;1;3025.63
0.6500;ULT;2000000;0;0;1;3027.34
0.6500;ULT;2000000;0;0;1;3026.63
0.6500;ULT;2000001;0;0;1;3028.60
0.6500;ULT;2000000;0;0;1;3028.64
0.6500;ULT;2000000;0;0;1;3028.50
0.6500;ULT;2000001;0;0;1;3027.57
0.6500;ULT;2000000;0;0;1;3027.82
0.6500;ULT;2000000;0;0;1;3026.35
0.6500;ULT;2000001;0;0;1;3021.48
0.6500;ULT;2000000;0;0;1;3022.86
0.6500;ULT;2000000;0;0;1;3023.73
0.6500;ULT;2000000;0;0;1;3023.21
0.6500;ULT;2000000;0;0;1;3025.94
0.6500;ULT;2000000;0;0;1;3025.93
0.6500;ULT;16521;0;0;0;7.00
0.6500;ULT;15996;0;0;0;7.00
0.6500;ULT;16000;0;0;0;7.00
0.6500;ULT;16035;0;0;0;7.00
0.6500;ULT;15974;0;0;0;7.00
0.6500;ULT;16306;0;0;0;7.00
0.6500;ULT;15969;0;0;0;7.00
0.6500;ULT;16010;0;0;0;7.00
0.6500;ULT;16051;0;0;0;7.00
0.6500;ULT;15933;0;0;0;7.00
0.6500;ULT;15990;0;0;0;7.00
0.6500;ULT;16075;0;0;0;7.00
0.6500;ULT;16258;0;0;0;7.00
0.6500;ULT;16077;0;0;0;7.00
0.6500;ULT;16013;0;0;0;7.00
0.6500;ULT;17378;0;0;0;7.00
0.6500;ULT;15819;0;0;0;7.00
0.6500;ULT;16043;0;0;0;7.00
0.6500;ULT;15901;0;0;0;7.00
0.6500;ULT;16173;0;0;0;7.00
0.6500;ULT;15665;0;0;0;7.45
0.6500;ULT;15642;0;0;0;7.45
0.6500;ULT;15657;0;0;0;7.45
0.6500;ULT;15681;0;0;0;7.45
0.6500;ULT;15465;0;0;0;7.45
0.6500;ULT;15524;0;0;0;7.45
0.6500;ULT;15834;0;0;0;7.45
0.6500;ULT;15808;0;0;0;7.45
0.6500;ULT;15676;0;0;0;7.45
0.6500;ULT;15647;0;0;0;7.45
0.6500;ULT;15870;0;0;0;7.45
0.6500;ULT;15646;0;0;0;7.45
0.6500;ULT;15758;0;0;0;7.45
0.6500;ULT;15816;0;0;0;7.45
0.6500;ULT;15841;0;0;0;7.45
0.6500;ULT;15657;0;0;0;7.45
0.6500;ULT;15502;0;0;0;7.45
0.6500;ULT;15580;0;0;0;7.45
0.6500;ULT;15781;0;0;0;7.45
0.6500;ULT;15552;0;0;0;7.45
0.6500;RULT;7484;1;1;0;9.01
0.6500;RULT;5903;1;1;0;9.01
0.6500;RULT;5893;1;1;0;9.01
0.6500;RULT;5950;1;1;0;9.01
0.6500;RULT;5847;1;1;0;9.01
0.6500;RULT;5856;1;1;0;9.01
0.6500;RULT;5855;1;1;0;9.01
0.6500;RULT;5858;1;1;0;9.01
0.6500;RULT;5849;1;1;0;9.01
0.6500;RULT;5844;1;1;0;9.01
0.6500;RULT;5836;1;1;0;9.01
0.6500;RULT;5848;1;1;0;9.01
0.6500;RULT;5840;1;1;0;9.01
0.6500;RULT;5832;1;1;0;9.01
0.6500;RULT;5840;1;1;0;9.01
0.6500;RULT;5846;1;1;0;9.01
0.6500;RULT;5833;1;1;0;9.01
0.6500;RULT;5842;1;1;0;9.01
0.6500;RULT;5863;1;1;0;9.01
0.6500;RULT;5834;1;1;0;9.01
0.6500;RULT;8792;1;1;0;10.85
0.6500;RULT;7598;1;1;0;10.85
0.6500;RULT;7533;1;1;0;10.85
0.6500;RULT;8964;1;1;0;10.85
0.6500;RULT;9422;1;1;0;10.85
0.6500;RULT;8726;1;1;0;10.85
0.6500;RULT;8239;1;1;0;10.85
0.6500;RULT;8707;1;1;0;10.85
0.6500;RULT;8498;1;1;0;10.85
0.6500;RULT;8448;1;1;0;10.85
0.6500;RULT;8274;1;1;0;10.85
0.6500;RULT;8158;1;1;0;10.85
0.6500;RULT;8035;1;1;0;10.85
0.6500;RULT;8066;1;1;0;10.85
0.6500;RULT;7885;1;1;0;10.85
0.6500;RULT;7971;1;1;0;10.85
0.6500;RULT;7814;1;1;0;10.85
0.6500;RULT;7746;1;1;0;10.85
0.6500;RULT;7692;1;1;0;10.85
0.6500;RULT;7794;1;1;0;10.85
0.6500;RULT;8056;1;1;0;9.79
0.6500;RULT;6512;1;1;0;9.79
0.6500;RULT;6475;1;1;0;9.79
0.6500;RULT;6461;1;1;0;9.79
0.6500;RULT;6490;1;1;0;9.79
0.6500;RULT;6482;1;1;0;9.79
0.6500;RULT;6489;1;1;0;9.79
0.6500;RULT;6471;1;1;0;9.79
0.6500;RULT;6485;1;1;0;9.79
0.6500;RULT;6479;1;1;0;9.79
0.6500;RULT;7291;1;1;0;9.79
0.6500;RULT;7124;1;1;0;9.79
0.6500;RULT;6504;1;1;0;9.79
0.6500;RULT;6519;1;1;0;9.79
0.6500;RULT;6504;1;1;0;9.79
0.6500;RULT;6483;1;1;0;9.79
0.6500;RULT;6478;1;1;0;9.79
0.6500;RULT;6489;1;1;0;9.79
0.6500;RULT;6488;1;1;0;9.79
0.6500;RULT;6479;1;1;0;9.79
0.6500;RULT;537;0;0;0;0.49
0.6500;RULT;437;0;0;0;0.49
0.6500;RULT;378;0;0;0;0.49
0.6500;RULT;372;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;378;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;376;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;160;0;0;0;0.13
0.6500;RULT;124;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;ILP;978863;1;1;0;0.00
0.6500;ILP;964028;1;1;0;0.00
0.6500;ILP;1026316;1;1;0;0.00
0.6500;ILP;1029453;1;1;0;0.00
0.6500;ILP;1019236;1;1;0;0.00
0.6500;ILP;1018276;1;1;0;0.00
0.6500;ILP;1005593;1;1;0;0.00
0.6500;ILP;1008099;1;1;0;0.00
0.6500;ILP;1014010;1;1;0;0.00
0.6500;ILP;1011813;1;1;0;0.00
0.6500;ILP;1027190;1;1;0;0.00
0.6500;ILP;1021652;1;1;0;0.00
0.6500;ILP;1023495;1;1;0;0.00
0.6500;ILP;1023027;1;1;0;0.00
0.6500;ILP;1023497;1;1;0;0.00
0.6500;ILP;1024101;1;1;0;0.00
0.6500;ILP;1022393;1;1;0;0.00
0.6500;ILP;1018945;1;1;0;0.00
0.6500;ILP;1017770;1;1;0;0.00
0.6500;ILP;1024588;1;1;0;0.00
0.6500;ILP;1056138;1;1;0;0.00
0.6500;ILP;1055299;1;1;0;0.00
0.6500;ILP;1060591;1;1;0;0.00
0.6500;ILP;1069800;1;1;0;0.00
0.6500;ILP;1073190;1;1;0;0.00
0.6500;ILP;1050227;1;1;0;0.00
0.6500;ILP;1060622;1;1;0;0.00
0.6500;ILP;1064908;1;1;0;0.00
0.6500;ILP;1053871;1;1;0;0.00
0.6500;ILP;1058022;1;1;0;0.00
0.6500;ILP;1055883;1;1;0;0.00
0.6500;ILP;1054425;1;1;0;0.00
0.6500;ILP;1057780;1;1;0;0.00
0.6500;ILP;1053844;1;1;0;0.00
0.6500;ILP;1050543;1;1;0;0.00
0.6500;ILP;1054281;1;1;0;0.00
0.6500;ILP;1046752;1;1;0;0.00
0.6500;ILP;1004855;1;1;0;0.00
0.6500;ILP;1047502;1;1;0;0.00
0.6500;ILP;997641;1;1;0;0.00
0.6500;ILP;1038470;1;1;0;0.00
0.6500;ILP;982358;1;1;0;0.00
0.6500;ILP;1036225;1;1;0;0.00
0.6500;ILP;982615;1;1;0;0.00
0.6500;ILP;1019733;1;1;0;0.00
0.6500;ILP;981019;1;1;0;0.00
0.6500;ILP;1030311;1;1;0;0.00
0.6500;ILP;1002790;1;1;0;0.00
0.6500;ILP;1021894;1;1;0;0.00
0.6500;ILP;1009299;1;1;0;0.00
0.6500;ILP;1003629;1;1;0;0.00
0.6500;ILP;1025469;1;1;0;0.00
0.6500;ILP;988461;1;1;0;0.00
0.6500;ILP;1047152;1;1;0;0.00
0.6500;ILP;987159;1;1;0;0.00
0.6500;ILP;1033165;1;1;0;0.00
0.6500;ILP;979027;1;1;0;0.00
0.6500;ILP;1027257;1;1;0;0.00
0.6500;ILP;1004808;1;1;0;0.00
0.6500;ILP;1023929;1;1;0;0.00
0.6500;ILP;777786;0;0;0;0.00
0.6500;ILP;721473;0;0;0;0.00
0.6500;ILP;718924;0;0;0;0.00
0.6500;ILP;721918;0;0;0;0.00
0.6500;ILP;750691;0;0;0;0.00
0.6500;ILP;764459;0;0;0;0.00
0.6500;ILP;752352;0;0;0;0.00
0.6500;ILP;750995;0;0;0;0.00
0.6500;ILP;753301;0;0;0;0.00
0.6500;ILP;754974;0;0;0;0.00
0.6500;ILP;747084;0;0;0;0.00
0.6500;ILP;757463;0;0;0;0.00
0.6500;ILP;746635;0;0;0;0.00
0.6500;ILP;754694;0;0;0;0.00
0.6500;ILP;768793;0;0;0;0.00
0.6500;ILP;776551;0;0;0;0.00
0.6500;ILP;778355;0;0;0;0.00
0.6500;ILP;785157;0;0;0;0.00
0.6500;ILP;787312;0;0;0;0.00
0.6500;ILP;788205;0;0;0;0.00
0.6500;ILP;722482;0;0;0;0.00
0.6500;ILP;714245;0;0;0;0.00
0.6500;ILP;717050;0;0;0;0.00
0.6500;ILP;715174;0;0;0;0.00
0.6500;ILP;717983;0;0;0;0.00
0.6500;ILP;714972;0;0;0;0.00
0.6500;ILP;727442;0;0;0;0.00
0.6500;ILP;767267;0;0;0;0.00
0.6500;ILP;749506;0;0;0;0.00
0.6500;ILP;757914;0;0;0;0.00
0.6500;ILP;747466;0;0;0;0.00
0.6500;ILP;740615;0;0;0;0.00
0.6500;ILP;740154;0;0;0;0.00
0.6500;ILP;742113;0;0;0;0.00
0.6500;ILP;738689;0;0;0;0.00
0.6500;ILP;734189;0;0;0;0.00
0.6500;ILP;742714;0;0;0;0.00
0.6500;ILP;747970;0;0;0;0.00
0.6500;ILP;713420;0;0;0;0.00
0.6500;ILP;740068;0;0;0;0.00
0.6500;KAB;2001892;0;0;1;0.00
0.6500;KAB;2002194;0;0;1;0.00
0.6500;KAB;2001544;0;0;1;0.00
0.6500;KAB;2001625;0;0;1;0.00
0.6500;KAB;2001280;0;0;1;0.00
0.6500;KAB;2001752;0;0;1;0.00
0.6500;KAB;2001821;0;0;1;0.00
0.6500;KAB;2001671;0;0;1;0.00
0.6500;KAB;2001696;0;0;1;0.00
0.6500;KAB;2001705;0;0;1;0.00
0.6500;KAB;2000020;0;0;1;0.00
0.6500;KAB;2000417;0;0;1;0.00
0.6500;KAB;2001721;0;0;1;0.00
0.6500;KAB;2000036;0;0;1;0.00
0.6500;KAB;2001564;0;0;1;0.00
0.6500;KAB;2001631;0;0;1;0.00
0.6500;KAB;2001879;0;0;1;0.00
0.6500;KAB;2001426;0;0;1;0.00
0.6500;KAB;2001453;0;0;1;0.00
0.6500;KAB;2001682;0;0;1;0.00
0.6500;KAB;2000937;0;0;1;0.00
0.6500;KAB;2000288;0;0;1;0.00
0.6500;KAB;2000434;0;0;1;0.00
0.6500;KAB;2000190;0;0;1;0.00
0.6500;KAB;2000420;0;0;1;0.00
0.6500;KAB;2000598;0;0;1;0.00
0.6500;KAB;2000370;0;0;1;0.00
0.6500;KAB;2000363;0;0;1;0.00
0.6500;KAB;2000529;0;0;1;0.00
0.6500;KAB;2000454;0;0;1;0.00
0.6500;KAB;2000358;0;0;1;0.00
0.6500;KAB;2001995;0;0;1;0.00
0.6500;KAB;2000179;0;0;1;0.00
0.6500;KAB;2000285;0;0;1;0.00
0.6500;KAB;2000458;0;0;1;0.00
0.6500;KAB;2000285;0;0;1;0.00
0.6500;KAB;2000314;0;0;1;0.00
0.6500;KAB;2000122;0;0;1;0.00
0.6500;KAB;2001771;0;0;1;0.00
0.6500;KAB;2000720;0;0;1;0.00
0.6500;KAB;2000249;0;0;1;0.00
0.6500;KAB;2001657;0;0;1;0.00
0.6500;KAB;2001766;0;0;1;0.00
0.6500;KAB;2001921;0;0;1;0.00
0.6500;KAB;2001949;0;0;1;0.00
0.6500;KAB;2001751;0;0;1;0.00
0.6500;KAB;2001912;0;0;1;0.00
0.6500;KAB;2001623;0;0;1;0.00
0.6500;KAB;2001837;0;0;1;0.00
0.6500;KAB;2001950;0;0;1;0.00
0.6500;KAB;2001843;0;0;1;0.00
0.6500;KAB;2001774;0;0;1;0.00
0.6500;KAB;2001740;0;0;1;0.00
0.6500;KAB;2001529;0;0;1;0.00
0.6500;KAB;2001431;0;0;1;0.00
0.6500;KAB;2001082;0;0;1;0.00
0.6500;KAB;2001302;0;0;1;0.00
0.6500;KAB;2000330;0;0;1;0.00
0.6500;KAB;2000201;0;0;1;0.00
0.6500;KAB;2001680;0;0;1;0.00
0.6500;KAB;591;0;0;0;0.00
0.6500;KAB;362;0;0;0;0.00
0.6500;KAB;338;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;337;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;337;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;265;0;0;0;0.00
0.6500;KAB;115;0;0;0;0.00
0.6500;KAB;108;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;108;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;108;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;BFDC;1927;1;1;0;3.44
0.6500;BFDC;1885;1;1;0;3.44
0.6500;BFDC;1883;1;1;0;3.44
0.6500;BFDC;1875;1;1;0;3.44
0.6500;BFDC;1885;1;1;0;3.44
0.6500;BFDC;1876;1;1;0;3.44
0.6500;BFDC;1877;1;1;0;3.44
0.6500;BFDC;1883;1;1;0;3.44
0.6500;BFDC;1876;1;1;0;3.44
0.6500;BFDC;1876;1;1;0;3.44
0.6500;BFDC;1883;1;1;0;3.44
0.6500;BFDC;1879;1;1;0;3.44
0.6500;BFDC;1874;1;1;0;3.44
0.6500;BFDC;1882;1;1;0;3.44
0.6500;BFDC;1876;1;1;0;3.44
0.6500;BFDC;1877;1;1;0;3.44
0.6500;BFDC;1883;1;1;0;3.44
0.6500;BFDC;1876;1;1;0;3.44
0.6500;BFDC;1877;1;1;0;3.44
0.6500;BFDC;1883;1;1;0;3.44
0.6500;BFDC;2019;1;1;0;3.46
0.6500;BFDC;1941;1;1;0;3.46
0.6500;BFDC;1948;1;1;0;3.46
0.6500;BFDC;1935;1;1;0;3.46
0.6500;BFDC;1939;1;1;0;3.46
0.6500;BFDC;1941;1;1;0;3.46
0.6500;BFDC;1935;1;1;0;3.46
0.6500;BFDC;1933;1;1;0;3.46
0.6500;BFDC;1943;1;1;0;3.46
0.6500;BFDC;1932;1;1;0;3.46
0.6500;BFDC;1934;1;1;0;3.46
0.6500;BFDC;1938;1;1;0;3.46
0.6500;BFDC;1944;1;1;0;3.46
0.6500;BFDC;1936;1;1;0;3.46
0.6500;BFDC;1940;1;1;0;3.46
0.6500;BFDC;1941;1;1;0;3.46
0.6500;BFDC;1932;1;1;0;3.46
0.6500;BFDC;1944;1;1;0;3.46
0.6500;BFDC;1944;1;1;0;3.46
0.6500;BFDC;1930;1;1;0;3.46
0.6500;BFDC;2012;1;1;0;3.51
0.6500;BFDC;1990;1;1;0;3.51
0.6500;BFDC;1996;1;1;0;3.51
0.6500;BFDC;1997;1;1;0;3.51
0.6500;BFDC;1990;1;1;0;3.51
0.6500;BFDC;1997;1;1;0;3.51
0.6500;BFDC;1993;1;1;0;3.51
0.6500;BFDC;1987;1;1;0;3.51
0.6500;BFDC;1996;1;1;0;3.51
0.6500;BFDC;1996;1;1;0;3.51
0.6500;BFDC;1990;1;1;0;3.51
0.6500;BFDC;1989;1;1;0;3.51
0.6500;BFDC;1994;1;1;0;3.51
0.6500;BFDC;1987;1;1;0;3.51
0.6500;BFDC;1987;1;1;0;3.51
0.6500;BFDC;1993;1;1;0;3.51
0.6500;BFDC;1989;1;1;0;3.51
0.6500;BFDC;1987;1;1;0;3.51
0.6500;BFDC;1993;1;1;0;3.51
0.6500;BFDC;1997;1;1;0;3.51
0.6500;BFDC;417;0;0;0;0.78
0.6500;BFDC;407;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;411;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;410;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;130;0;0;0;0.19
0.6500;BFDC;122;0;0;0;0.19
0.6500;BFDC;122;0;0;0;0.19
0.6500;BFDC;129;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;CRA;39269;1;1;0;20.33
0.6500;CRA;38702;1;1;0;20.33
0.6500;CRA;38702;1;1;0;20.33
0.6500;CRA;38699;1;1;0;20.33
0.6500;CRA;38698;1;1;0;20.33
0.6500;CRA;38702;1;1;0;20.33
0.6500;CRA;38683;1;1;0;20.33
0.6500;CRA;38686;1;1;0;20.33
0.6500;CRA;38772;1;1;0;20.33
0.6500;CRA;38731;1;1;0;20.33
0.6500;CRA;38696;1;1;0;20.33
0.6500;CRA;38677;1;1;0;20.33
0.6500;CRA;38731;1;1;0;20.33
0.6500;CRA;38678;1;1;0;20.33
0.6500;CRA;38683;1;1;0;20.33
0.6500;CRA;38682;1;1;0;20.33
0.6500;CRA;38700;1;1;0;20.33
0.6500;CRA;38705;1;1;0;20.33
0.6500;CRA;38694;1;1;0;20.33
0.6500;CRA;38686;1;1;0;20.33
0.6500;CRA;164811;1;1;0;80.56
0.6500;CRA;164049;1;1;0;80.56
0.6500;CRA;164036;1;1;0;80.56
0.6500;CRA;164036;1;1;0;80.56
0.6500;CRA;164053;1;1;0;80.56
0.6500;CRA;164045;1;1;0;80.56
0.6500;CRA;164202;1;1;0;80.56
0.6500;CRA;164132;1;1;0;80.56
0.6500;CRA;164039;1;1;0;80.56
0.6500;CRA;164035;1;1;0;80.56
0.6500;CRA;164028;1;1;0;80.56
0.6500;CRA;164079;1;1;0;80.56
0.6500;CRA;163974;1;1;0;80.56
0.6500;CRA;164111;1;1;0;80.56
0.6500;CRA;164065;1;1;0;80.56
0.6500;CRA;164153;1;1;0;80.56
0.6500;CRA;164158;1;1;0;80.56
0.6500;CRA;171106;1;1;0;80.56
0.6500;CRA;164057;1;1;0;80.56
0.6500;CRA;164063;1;1;0;80.56
0.6500;CRA;82144;1;1;0;41.19
0.6500;CRA;81512;1;1;0;41.19
0.6500;CRA;81496;1;1;0;41.19
0.6500;CRA;81499;1;1;0;41.19
0.6500;CRA;81488;1;1;0;41.19
0.6500;CRA;81499;1;1;0;41.19
0.6500;CRA;81499;1;1;0;41.19
0.6500;CRA;81483;1;1;0;41.19
0.6500;CRA;81510;1;1;0;41.19
0.6500;CRA;81585;1;1;0;41.19
0.6500;CRA;81545;1;1;0;41.19
0.6500;CRA;81478;1;1;0;41.19
0.6500;CRA;81509;1;1;0;41.19
0.6500;CRA;81497;1;1;0;41.19
0.6500;CRA;81502;1;1;0;41.19
0.6500;CRA;81505;1;1;0;41.19
0.6500;CRA;81497;1;1;0;41.19
