Size;Method;Time;Status;Solution;Timeout;Scans
25601;BFDC;324;0;0;0;0.12
25601;BFDC;323;0;0;0;0.12
25601;BFDC;323;0;0;0;0.12
25601;BFDC;324;0;0;0;0.12
25601;BFDC;323;0;0;0;0.12
25601;BFDC;329;0;0;0;0.12
25601;BFDC;323;0;0;0;0.12
25601;BFDC;323;0;0;0;0.12
25601;CRA;997324;1;1;0;160.13
25601;CRA;990866;1;1;0;160.13
25601;CRA;999566;1;1;0;160.13
25601;CRA;995266;1;1;0;160.13
25601;CRA;994206;1;1;0;160.13
25601;CRA;994050;1;1;0;160.13
25601;CRA;993983;1;1;0;160.13
25601;CRA;993807;1;1;0;160.13
25601;CRA;993697;1;1;0;160.13
25601;CRA;988613;1;1;0;160.13
25601;CRA;999830;1;1;0;160.13
25601;CRA;995356;1;1;0;160.13
25601;CRA;994118;1;1;0;160.13
25601;CRA;994166;1;1;0;160.13
25601;CRA;993709;1;1;0;160.13
25601;CRA;993880;1;1;0;160.13
25601;CRA;993926;1;1;0;160.13
25601;CRA;988459;1;1;0;160.13
25601;CRA;999856;1;1;0;160.13
25601;CRA;995337;1;1;0;160.13
25601;CRA;552407;1;1;0;87.87
25601;CRA;552141;1;1;0;87.87
25601;CRA;549680;1;1;0;87.87
25601;CRA;558942;1;1;0;87.87
25601;CRA;549438;1;1;0;87.87
25601;CRA;557639;1;1;0;87.87
25601;CRA;549433;1;1;0;87.87
25601;CRA;557430;1;1;0;87.87
25601;CRA;549594;1;1;0;87.87
25601;CRA;557306;1;1;0;87.87
25601;CRA;549544;1;1;0;87.87
25601;CRA;557353;1;1;0;87.87
25601;CRA;549361;1;1;0;87.87
25601;CRA;557436;1;1;0;87.87
25601;CRA;549471;1;1;0;87.87
25601;CRA;557450;1;1;0;87.87
25601;CRA;549703;1;1;0;87.87
25601;CRA;552150;1;1;0;87.87
25601;CRA;549509;1;1;0;87.87
25601;CRA;558959;1;1;0;87.87
25601;CRA;685678;1;1;0;107.16
25601;CRA;679003;1;1;0;107.16
25601;CRA;672603;1;1;0;107.16
25601;CRA;676914;1;1;0;107.16
25601;CRA;670972;1;1;0;107.16
25601;CRA;678893;1;1;0;107.16
25601;CRA;667272;1;1;0;107.16
25601;CRA;672431;1;1;0;107.16
25601;CRA;680907;1;1;0;107.16
25601;CRA;665834;1;1;0;107.16
25601;CRA;881258;1;1;0;107.16
25601;CRA;935063;1;1;0;107.16
25601;CRA;928041;1;1;0;107.16
25601;CRA;955857;1;1;0;107.16
25601;CRA;961583;1;1;0;107.16
25601;CRA;961329;1;1;0;107.16
25601;CRA;801539;1;1;0;107.16
25601;CRA;743276;1;1;0;107.16
25601;CRA;750046;1;1;0;107.16
25601;CRA;754621;1;1;0;107.16
25601;CRA;997011;0;0;0;157.75
25601;CRA;1001852;0;0;0;157.75
25601;CRA;1001734;0;0;0;157.75
25601;CRA;1001671;0;0;0;157.75
25601;CRA;1001467;0;0;0;157.75
25601;CRA;1001388;0;0;0;157.75
25601;CRA;995914;0;0;0;157.75
25601;CRA;1006013;0;0;0;157.75
25601;CRA;993273;0;0;0;157.75
25601;CRA;1001672;0;0;0;157.75
25601;CRA;1001698;0;0;0;157.75
25601;CRA;1001488;0;0;0;157.75
25601;CRA;1001397;0;0;0;157.75
25601;CRA;1001386;0;0;0;157.75
25601;CRA;1001294;0;0;0;157.75
25601;CRA;995935;0;0;0;157.75
25601;CRA;1005695;0;0;0;157.75
25601;CRA;993215;0;0;0;157.75
25601;CRA;1001643;0;0;0;157.75
25601;CRA;1001709;0;0;0;157.75
25601;CRA;889;0;0;0;0.08
25601;CRA;444;0;0;0;0.08
25601;CRA;386;0;0;0;0.08
25601;CRA;385;0;0;0;0.08
25601;CRA;386;0;0;0;0.08
25601;CRA;384;0;0;0;0.08
25601;CRA;385;0;0;0;0.08
25601;CRA;391;0;0;0;0.08
25601;CRA;386;0;0;0;0.08
25601;CRA;385;0;0;0;0.08
25601;CRA;385;0;0;0;0.08
25601;CRA;385;0;0;0;0.08
25601;CRA;386;0;0;0;0.08
25601;CRA;390;0;0;0;0.08
25601;CRA;387;0;0;0;0.08
25601;CRA;387;0;0;0;0.08
25601;CRA;385;0;0;0;0.08
25601;CRA;385;0;0;0;0.08
25601;CRA;386;0;0;0;0.08
25601;CRA;386;0;0;0;0.08
3201;ULT;2000001;0;0;1;232.05
3201;ULT;2000002;0;0;1;231.47
3201;ULT;2000001;0;0;1;231.27
3201;ULT;2000001;0;0;1;231.26
3201;ULT;2000002;0;0;1;231.73
3201;ULT;2000001;0;0;1;231.71
3201;ULT;2000002;0;0;1;231.74
3201;ULT;2000001;0;0;1;232.15
3201;ULT;2000002;0;0;1;232.39
3201;ULT;2000002;0;0;1;232.40
3201;ULT;2000002;0;0;1;232.40
3201;ULT;2000000;0;0;1;232.48
3201;ULT;2000002;0;0;1;232.49
3201;ULT;2001008;0;0;1;232.63
3201;ULT;2000002;0;0;1;226.44
3201;ULT;2000002;0;0;1;234.38
3201;ULT;2000001;0;0;1;234.62
3201;ULT;2000000;0;0;1;234.59
3201;ULT;2000002;0;0;1;234.39
3201;ULT;2000002;0;0;1;234.64
3201;ULT;2000001;0;0;1;234.33
3201;ULT;2000002;0;0;1;234.31
3201;ULT;2000002;0;0;1;234.65
3201;ULT;2000000;0;0;1;234.55
3201;ULT;2000001;0;0;1;234.58
3201;ULT;2000000;0;0;1;234.54
3201;ULT;2000001;0;0;1;234.63
3201;ULT;2000001;0;0;1;234.57
3201;ULT;2000002;0;0;1;234.58
3201;ULT;2000000;0;0;1;234.53
3201;ULT;2000001;0;0;1;234.64
3201;ULT;2000001;0;0;1;234.58
3201;ULT;2000001;0;0;1;234.35
3201;ULT;2000001;0;0;1;234.55
3201;ULT;2000001;0;0;1;234.59
3201;ULT;2000000;0;0;1;234.83
3201;ULT;2000001;0;0;1;234.66
3201;ULT;2000000;0;0;1;234.62
3201;ULT;2000000;0;0;1;234.56
3201;ULT;2000000;0;0;1;235.01
3201;ULT;2000002;0;0;1;232.97
3201;ULT;2000001;0;0;1;232.39
3201;ULT;2000000;0;0;1;231.07
3201;ULT;2000001;0;0;1;232.37
3201;ULT;2000001;0;0;1;230.96
3201;ULT;2000002;0;0;1;232.38
3201;ULT;2000002;0;0;1;231.17
3201;ULT;2000002;0;0;1;232.26
3201;ULT;2000002;0;0;1;231.33
3201;ULT;2000002;0;0;1;232.06
3201;ULT;2000001;0;0;1;231.53
3201;ULT;2000002;0;0;1;231.86
3201;ULT;2000001;0;0;1;231.64
3201;ULT;2000001;0;0;1;231.67
3201;ULT;2000002;0;0;1;231.74
3201;ULT;2000001;0;0;1;231.51
3201;ULT;2000001;0;0;1;231.92
3201;ULT;2000002;0;0;1;231.37
3201;ULT;2000000;0;0;1;232.42
3201;ULT;2000000;0;0;1;231.26
3201;ULT;438109;0;0;0;51.02
3201;ULT;440235;0;0;0;51.02
3201;ULT;440366;0;0;0;51.02
3201;ULT;440304;0;0;0;51.02
3201;ULT;441926;0;0;0;51.02
3201;ULT;442037;0;0;0;51.02
3201;ULT;441657;0;0;0;51.02
3201;ULT;441984;0;0;0;51.02
3201;ULT;450037;0;0;0;51.02
3201;ULT;434550;0;0;0;51.02
3201;ULT;436819;0;0;0;51.02
3201;ULT;434557;0;0;0;51.02
3201;ULT;434699;0;0;0;51.02
3201;ULT;435480;0;0;0;51.02
3201;ULT;435373;0;0;0;51.02
3201;ULT;434180;0;0;0;51.02
3201;ULT;435983;0;0;0;51.02
3201;ULT;433427;0;0;0;51.02
3201;ULT;435715;0;0;0;51.02
3201;ULT;435110;0;0;0;51.02
3201;ULT;2000002;0;0;1;231.96
3201;ULT;2000001;0;0;1;231.58
3201;ULT;2000000;0;0;1;232.20
3201;ULT;2000000;0;0;1;230.92
3201;ULT;2000001;0;0;1;220.64
3201;ULT;2000002;0;0;1;234.52
3201;ULT;2000000;0;0;1;234.87
3201;ULT;2000001;0;0;1;234.42
3201;ULT;2000002;0;0;1;233.78
3201;ULT;2000001;0;0;1;233.71
3201;ULT;2000002;0;0;1;234.76
3201;ULT;2000002;0;0;1;234.62
3201;ULT;2000000;0;0;1;234.12
3201;ULT;2000000;0;0;1;234.66
3201;ULT;2000002;0;0;1;234.54
3201;ULT;2000002;0;0;1;234.65
3201;ULT;2000002;0;0;1;235.04
3201;ULT;2000001;0;0;1;234.74
3201;ULT;2000000;0;0;1;233.26
3201;ULT;2000000;0;0;1;234.67
3201;RULT;4362;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;4357;1;1;0;9.06
3201;RULT;4355;1;1;0;9.06
3201;RULT;4357;1;1;0;9.06
3201;RULT;4360;1;1;0;9.06
3201;RULT;4354;1;1;0;9.06
3201;RULT;4350;1;1;0;9.06
3201;RULT;4358;1;1;0;9.06
3201;RULT;4354;1;1;0;9.06
3201;RULT;4355;1;1;0;9.06
3201;RULT;4354;1;1;0;9.06
3201;RULT;4351;1;1;0;9.06
3201;RULT;4363;1;1;0;9.06
3201;RULT;4350;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;4349;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;4356;1;1;0;9.06
3201;RULT;4353;1;1;0;9.06
3201;RULT;5354;1;1;0;10.49
3201;RULT;5344;1;1;0;10.49
3201;RULT;5333;1;1;0;10.49
3201;RULT;5342;1;1;0;10.49
3201;RULT;5321;1;1;0;10.49
3201;RULT;5327;1;1;0;10.49
3201;RULT;5328;1;1;0;10.49
3201;RULT;5323;1;1;0;10.49
3201;RULT;5328;1;1;0;10.49
3201;RULT;5320;1;1;0;10.49
3201;RULT;5331;1;1;0;10.49
3201;RULT;5337;1;1;0;10.49
3201;RULT;5323;1;1;0;10.49
3201;RULT;5334;1;1;0;10.49
3201;RULT;5324;1;1;0;10.49
3201;RULT;5326;1;1;0;10.49
3201;RULT;5335;1;1;0;10.49
3201;RULT;5335;1;1;0;10.49
3201;RULT;5331;1;1;0;10.49
3201;RULT;5330;1;1;0;10.49
3201;RULT;4623;1;1;0;9.41
3201;RULT;4617;1;1;0;9.41
3201;RULT;4623;1;1;0;9.41
3201;RULT;4617;1;1;0;9.41
3201;RULT;4619;1;1;0;9.41
3201;RULT;4632;1;1;0;9.41
3201;RULT;4625;1;1;0;9.41
3201;RULT;4626;1;1;0;9.41
3201;RULT;4619;1;1;0;9.41
3201;RULT;6412;1;1;0;9.41
3201;RULT;4608;1;1;0;9.41
3201;RULT;4621;1;1;0;9.41
3201;RULT;4621;1;1;0;9.41
3201;RULT;4613;1;1;0;9.41
3201;RULT;4617;1;1;0;9.41
3201;RULT;4620;1;1;0;9.41
3201;RULT;4632;1;1;0;9.41
3201;RULT;4626;1;1;0;9.41
3201;RULT;4618;1;1;0;9.41
3201;RULT;4633;1;1;0;9.41
3201;RULT;21;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;19;0;0;0;0.02
3201;RULT;86;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;86;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;84;0;0;0;0.53
3201;RULT;86;0;0;0;0.53
3201;RULT;86;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;RULT;86;0;0;0;0.53
3201;RULT;85;0;0;0;0.53
3201;ILP;158096;1;1;0;0.00
3201;ILP;155040;1;1;0;0.00
3201;ILP;155239;1;1;0;0.00
3201;ILP;154001;1;1;0;0.00
3201;ILP;155674;1;1;0;0.00
3201;ILP;154907;1;1;0;0.00
3201;ILP;153690;1;1;0;0.00
3201;ILP;154142;1;1;0;0.00
3201;ILP;153473;1;1;0;0.00
3201;ILP;154572;1;1;0;0.00
3201;ILP;154965;1;1;0;0.00
3201;ILP;155163;1;1;0;0.00
3201;ILP;154818;1;1;0;0.00
3201;ILP;154191;1;1;0;0.00
3201;ILP;156534;1;1;0;0.00
3201;ILP;155311;1;1;0;0.00
3201;ILP;154577;1;1;0;0.00
3201;ILP;157479;1;1;0;0.00
3201;ILP;155918;1;1;0;0.00
3201;ILP;153702;1;1;0;0.00
3201;ILP;185945;1;1;0;0.00
3201;ILP;187001;1;1;0;0.00
3201;ILP;187932;1;1;0;0.00
3201;ILP;187038;1;1;0;0.00
3201;ILP;188743;1;1;0;0.00
3201;ILP;187089;1;1;0;0.00
3201;ILP;189052;1;1;0;0.00
3201;ILP;187905;1;1;0;0.00
3201;ILP;186041;1;1;0;0.00
3201;ILP;187350;1;1;0;0.00
3201;ILP;188396;1;1;0;0.00
3201;ILP;185556;1;1;0;0.00
3201;ILP;189082;1;1;0;0.00
3201;ILP;188052;1;1;0;0.00
3201;ILP;185211;1;1;0;0.00
3201;ILP;183832;1;1;0;0.00
3201;ILP;184584;1;1;0;0.00
3201;ILP;185496;1;1;0;0.00
3201;ILP;185254;1;1;0;0.00
3201;ILP;183825;1;1;0;0.00
3201;ILP;154220;1;1;0;0.00
3201;ILP;154300;1;1;0;0.00
3201;ILP;154422;1;1;0;0.00
3201;ILP;155122;1;1;0;0.00
3201;ILP;155323;1;1;0;0.00
3201;ILP;155366;1;1;0;0.00
3201;ILP;153519;1;1;0;0.00
3201;ILP;156632;1;1;0;0.00
3201;ILP;156832;1;1;0;0.00
3201;ILP;153909;1;1;0;0.00
3201;ILP;154556;1;1;0;0.00
3201;ILP;155614;1;1;0;0.00
3201;ILP;155809;1;1;0;0.00
3201;ILP;158965;1;1;0;0.00
3201;ILP;159569;1;1;0;0.00
3201;ILP;159210;1;1;0;0.00
3201;ILP;159453;1;1;0;0.00
3201;ILP;159104;1;1;0;0.00
3201;ILP;159867;1;1;0;0.00
3201;ILP;159647;1;1;0;0.00
3201;ILP;46053;0;0;0;0.00
3201;ILP;45709;0;0;0;0.00
3201;ILP;45547;0;0;0;0.00
3201;ILP;45429;0;0;0;0.00
3201;ILP;45451;0;0;0;0.00
3201;ILP;45647;0;0;0;0.00
3201;ILP;45512;0;0;0;0.00
3201;ILP;45434;0;0;0;0.00
3201;ILP;45527;0;0;0;0.00
3201;ILP;45524;0;0;0;0.00
3201;ILP;45463;0;0;0;0.00
3201;ILP;45482;0;0;0;0.00
3201;ILP;45392;0;0;0;0.00
3201;ILP;45425;0;0;0;0.00
3201;ILP;45533;0;0;0;0.00
3201;ILP;45539;0;0;0;0.00
3201;ILP;45669;0;0;0;0.00
3201;ILP;45525;0;0;0;0.00
3201;ILP;45462;0;0;0;0.00
3201;ILP;45851;0;0;0;0.00
3201;ILP;46030;0;0;0;0.00
3201;ILP;44525;0;0;0;0.00
3201;ILP;44578;0;0;0;0.00
3201;ILP;44575;0;0;0;0.00
3201;ILP;44524;0;0;0;0.00
3201;ILP;44506;0;0;0;0.00
3201;ILP;44548;0;0;0;0.00
3201;ILP;44920;0;0;0;0.00
3201;ILP;45501;0;0;0;0.00
3201;ILP;44505;0;0;0;0.00
3201;ILP;44712;0;0;0;0.00
3201;ILP;44466;0;0;0;0.00
3201;ILP;46626;0;0;0;0.00
3201;ILP;44436;0;0;0;0.00
3201;ILP;44464;0;0;0;0.00
3201;ILP;44608;0;0;0;0.00
3201;ILP;46015;0;0;0;0.00
3201;ILP;44598;0;0;0;0.00
3201;ILP;46030;0;0;0;0.00
3201;ILP;46555;0;0;0;0.00
3201;CP;805142;1;1;0;0.00
3201;CP;799905;1;1;0;0.00
3201;CP;799638;1;1;0;0.00
3201;CP;799387;1;1;0;0.00
3201;CP;797942;1;1;0;0.00
3201;CP;800846;1;1;0;0.00
3201;CP;797963;1;1;0;0.00
3201;CP;805657;1;1;0;0.00
3201;CP;798379;1;1;0;0.00
3201;CP;801272;1;1;0;0.00
3201;CP;798838;1;1;0;0.00
3201;CP;797470;1;1;0;0.00
3201;CP;800469;1;1;0;0.00
3201;CP;803002;1;1;0;0.00
3201;CP;797361;1;1;0;0.00
3201;CP;797936;1;1;0;0.00
3201;CP;797345;1;1;0;0.00
3201;CP;801349;1;1;0;0.00
3201;CP;799638;1;1;0;0.00
3201;CP;801910;1;1;0;0.00
3201;CP;834465;1;1;0;0.00
3201;CP;833095;1;1;0;0.00
3201;CP;832240;1;1;0;0.00
3201;CP;827183;1;1;0;0.00
3201;CP;832219;1;1;0;0.00
3201;CP;832044;1;1;0;0.00
3201;CP;830553;1;1;0;0.00
3201;CP;829678;1;1;0;0.00
3201;CP;827224;1;1;0;0.00
3201;CP;830135;1;1;0;0.00
3201;CP;830609;1;1;0;0.00
3201;CP;829983;1;1;0;0.00
3201;CP;829000;1;1;0;0.00
3201;CP;829248;1;1;0;0.00
3201;CP;830256;1;1;0;0.00
3201;CP;827016;1;1;0;0.00
3201;CP;829404;1;1;0;0.00
3201;CP;832056;1;1;0;0.00
3201;CP;831886;1;1;0;0.00
3201;CP;828108;1;1;0;0.00
3201;CP;925076;1;1;0;0.00
3201;CP;826885;1;1;0;0.00
3201;CP;820475;1;1;0;0.00
3201;CP;817712;1;1;0;0.00
3201;CP;863701;1;1;0;0.00
3201;CP;924673;1;1;0;0.00
3201;CP;943828;1;1;0;0.00
3201;CP;824635;1;1;0;0.00
3201;CP;822313;1;1;0;0.00
3201;CP;812035;1;1;0;0.00
3201;CP;903695;1;1;0;0.00
3201;CP;924135;1;1;0;0.00
3201;CP;908150;1;1;0;0.00
3201;CP;825605;1;1;0;0.00
3201;CP;819909;1;1;0;0.00
3201;CP;812923;1;1;0;0.00
3201;CP;926817;1;1;0;0.00
3201;CP;922678;1;1;0;0.00
3201;CP;873664;1;1;0;0.00
3201;CP;821906;1;1;0;0.00
3201;CP;221347;0;0;0;0.00
3201;CP;220007;0;0;0;0.00
3201;CP;228190;0;0;0;0.00
3201;CP;250795;0;0;0;0.00
3201;CP;249657;0;0;0;0.00
3201;CP;250366;0;0;0;0.00
3201;CP;252586;0;0;0;0.00
3201;CP;249936;0;0;0;0.00
3201;CP;249886;0;0;0;0.00
3201;CP;254436;0;0;0;0.00
3201;CP;221470;0;0;0;0.00
3201;CP;220387;0;0;0;0.00
3201;CP;230415;0;0;0;0.00
3201;CP;252323;0;0;0;0.00
3201;CP;250408;0;0;0;0.00
3201;CP;250151;0;0;0;0.00
3201;CP;250905;0;0;0;0.00
3201;CP;250136;0;0;0;0.00
3201;CP;249800;0;0;0;0.00
3201;CP;253110;0;0;0;0.00
3201;CP;230854;0;0;0;0.00
3201;CP;229395;0;0;0;0.00
3201;CP;229291;0;0;0;0.00
3201;CP;230171;0;0;0;0.00
3201;CP;229690;0;0;0;0.00
3201;CP;229110;0;0;0;0.00
3201;CP;229008;0;0;0;0.00
3201;CP;228975;0;0;0;0.00
3201;CP;228979;0;0;0;0.00
3201;CP;228831;0;0;0;0.00
3201;CP;228797;0;0;0;0.00
3201;CP;228264;0;0;0;0.00
3201;CP;227478;0;0;0;0.00
3201;CP;227949;0;0;0;0.00
3201;CP;226989;0;0;0;0.00
3201;CP;227809;0;0;0;0.00
3201;CP;226041;0;0;0;0.00
3201;CP;227720;0;0;0;0.00
3201;CP;226200;0;0;0;0.00
3201;CP;226727;0;0;0;0.00
3201;SCP;561802;1;1;0;0.00
3201;SCP;564713;1;1;0;0.00
3201;SCP;565649;1;1;0;0.00
3201;SCP;564021;1;1;0;0.00
3201;SCP;563585;1;1;0;0.00
3201;SCP;565658;1;1;0;0.00
3201;SCP;566476;1;1;0;0.00
3201;SCP;564567;1;1;0;0.00
3201;SCP;563384;1;1;0;0.00
3201;SCP;564461;1;1;0;0.00
3201;SCP;565049;1;1;0;0.00
3201;SCP;564494;1;1;0;0.00
3201;SCP;566096;1;1;0;0.00
3201;SCP;566528;1;1;0;0.00
3201;SCP;564381;1;1;0;0.00
3201;SCP;564424;1;1;0;0.00
3201;SCP;567355;1;1;0;0.00
3201;SCP;564757;1;1;0;0.00
3201;SCP;566398;1;1;0;0.00
3201;SCP;564099;1;1;0;0.00
3201;SCP;934792;1;1;0;0.00
3201;SCP;930350;1;1;0;0.00
3201;SCP;936997;1;1;0;0.00
3201;SCP;944891;1;1;0;0.00
3201;SCP;930768;1;1;0;0.00
3201;SCP;953709;1;1;0;0.00
3201;SCP;946641;1;1;0;0.00
3201;SCP;936395;1;1;0;0.00
3201;SCP;947551;1;1;0;0.00
3201;SCP;946841;1;1;0;0.00
3201;SCP;934197;1;1;0;0.00
3201;SCP;945006;1;1;0;0.00
3201;SCP;943212;1;1;0;0.00
3201;SCP;928073;1;1;0;0.00
3201;SCP;947238;1;1;0;0.00
3201;SCP;946555;1;1;0;0.00
3201;SCP;934019;1;1;0;0.00
3201;SCP;945724;1;1;0;0.00
3201;SCP;943689;1;1;0;0.00
3201;SCP;927016;1;1;0;0.00
3201;SCP;478304;1;1;0;0.00
3201;SCP;473901;1;1;0;0.00
3201;SCP;477159;1;1;0;0.00
3201;SCP;495367;1;1;0;0.00
3201;SCP;496694;1;1;0;0.00
3201;SCP;494975;1;1;0;0.00
3201;SCP;498794;1;1;0;0.00
3201;SCP;503270;1;1;0;0.00
3201;SCP;478183;1;1;0;0.00
3201;SCP;476257;1;1;0;0.00
3201;SCP;476492;1;1;0;0.00
3201;SCP;475472;1;1;0;0.00
3201;SCP;477198;1;1;0;0.00
3201;SCP;476976;1;1;0;0.00
3201;SCP;498323;1;1;0;0.00
3201;SCP;495812;1;1;0;0.00
3201;SCP;498194;1;1;0;0.00
3201;SCP;495632;1;1;0;0.00
3201;SCP;477366;1;1;0;0.00
3201;SCP;475437;1;1;0;0.00
3201;SCP;180695;0;0;0;0.00
3201;SCP;178995;0;0;0;0.00
3201;SCP;179022;0;0;0;0.00
3201;SCP;183080;0;0;0;0.00
3201;SCP;184597;0;0;0;0.00
3201;SCP;185013;0;0;0;0.00
3201;SCP;184642;0;0;0;0.00
3201;SCP;184374;0;0;0;0.00
3201;SCP;184167;0;0;0;0.00
3201;SCP;184276;0;0;0;0.00
3201;SCP;184206;0;0;0;0.00
3201;SCP;186818;0;0;0;0.00
3201;SCP;184243;0;0;0;0.00
3201;SCP;184053;0;0;0;0.00
3201;SCP;184215;0;0;0;0.00
3201;SCP;179957;0;0;0;0.00
3201;SCP;179022;0;0;0;0.00
3201;SCP;179895;0;0;0;0.00
3201;SCP;184694;0;0;0;0.00
3201;SCP;184375;0;0;0;0.00
3201;SCP;127239;0;0;0;0.00
3201;SCP;127553;0;0;0;0.00
3201;SCP;125813;0;0;0;0.00
3201;SCP;127595;0;0;0;0.00
3201;SCP;127129;0;0;0;0.00
3201;SCP;127424;0;0;0;0.00
3201;SCP;127076;0;0;0;0.00
3201;SCP;127491;0;0;0;0.00
3201;SCP;127102;0;0;0;0.00
3201;SCP;127791;0;0;0;0.00
3201;SCP;127090;0;0;0;0.00
3201;SCP;126993;0;0;0;0.00
3201;SCP;126649;0;0;0;0.00
3201;SCP;126426;0;0;0;0.00
3201;SCP;127441;0;0;0;0.00
3201;SCP;126868;0;0;0;0.00
3201;SCP;129647;0;0;0;0.00
3201;SCP;135541;0;0;0;0.00
3201;SCP;133143;0;0;0;0.00
3201;SCP;131425;0;0;0;0.00
3201;KAB;2000504;0;0;1;0.00
3201;KAB;2000121;0;0;1;0.00
3201;KAB;2000461;0;0;1;0.00
3201;KAB;2000353;0;0;1;0.00
3201;KAB;2000019;0;0;1;0.00
3201;KAB;2000291;0;0;1;0.00
3201;KAB;2000381;0;0;1;0.00
3201;KAB;2000279;0;0;1;0.00
3201;KAB;2000906;0;0;1;0.00
3201;KAB;2001325;0;0;1;0.00
3201;KAB;2001335;0;0;1;0.00
3201;KAB;2000144;0;0;1;0.00
3201;KAB;2000299;0;0;1;0.00
3201;KAB;2000550;0;0;1;0.00
3201;KAB;2000065;0;0;1;0.00
3201;KAB;2000771;0;0;1;0.00
3201;KAB;2000161;0;0;1;0.00
3201;KAB;2001358;0;0;1;0.00
3201;KAB;2000276;0;0;1;0.00
3201;KAB;2000048;0;0;1;0.00
3201;KAB;2000183;0;0;1;0.00
3201;KAB;2000771;0;0;1;0.00
3201;KAB;2000138;0;0;1;0.00
3201;KAB;2000252;0;0;1;0.00
3201;KAB;2000577;0;0;1;0.00
3201;KAB;2000530;0;0;1;0.00
3201;KAB;2000643;0;0;1;0.00
3201;KAB;2000372;0;0;1;0.00
3201;KAB;2000401;0;0;1;0.00
3201;KAB;2000005;0;0;1;0.00
3201;KAB;2000057;0;0;1;0.00
3201;KAB;2000399;0;0;1;0.00
3201;KAB;2000371;0;0;1;0.00
3201;KAB;2000119;0;0;1;0.00
3201;KAB;2000468;0;0;1;0.00
3201;KAB;2000252;0;0;1;0.00
3201;KAB;2000623;0;0;1;0.00
3201;KAB;2000219;0;0;1;0.00
3201;KAB;2000464;0;0;1;0.00
3201;KAB;2000665;0;0;1;0.00
3201;KAB;2000672;0;0;1;0.00
3201;KAB;2000065;0;0;1;0.00
3201;KAB;2000322;0;0;1;0.00
3201;KAB;2000257;0;0;1;0.00
3201;KAB;2000344;0;0;1;0.00
3201;KAB;2000291;0;0;1;0.00
3201;KAB;2000021;0;0;1;0.00
3201;KAB;2000570;0;0;1;0.00
3201;KAB;2000100;0;0;1;0.00
3201;KAB;2000250;0;0;1;0.00
3201;KAB;2000447;0;0;1;0.00
3201;KAB;2000658;0;0;1;0.00
3201;KAB;2000541;0;0;1;0.00
3201;KAB;2000393;0;0;1;0.00
3201;KAB;2001009;0;0;1;0.00
3201;KAB;2000660;0;0;1;0.00
3201;KAB;2000122;0;0;1;0.00
3201;KAB;2000436;0;0;1;0.00
3201;KAB;2000736;0;0;1;0.00
3201;KAB;2000154;0;0;1;0.00
3201;KAB;96;0;0;0;0.00
3201;KAB;69;0;0;0;0.00
3201;KAB;70;0;0;0;0.00
3201;KAB;68;0;0;0;0.00
3201;KAB;67;0;0;0;0.00
3201;KAB;68;0;0;0;0.00
3201;KAB;68;0;0;0;0.00
3201;KAB;68;0;0;0;0.00
3201;KAB;67;0;0;0;0.00
3201;KAB;70;0;0;0;0.00
3201;KAB;69;0;0;0;0.00
3201;KAB;67;0;0;0;0.00
3201;KAB;67;0;0;0;0.00
3201;KAB;68;0;0;0;0.00
3201;KAB;69;0;0;0;0.00
3201;KAB;67;0;0;0;0.00
3201;KAB;67;0;0;0;0.00
3201;KAB;68;0;0;0;0.00
3201;KAB;66;0;0;0;0.00
3201;KAB;67;0;0;0;0.00
3201;KAB;219;0;0;0;0.00
3201;KAB;193;0;0;0;0.00
3201;KAB;192;0;0;0;0.00
3201;KAB;190;0;0;0;0.00
3201;KAB;190;0;0;0;0.00
3201;KAB;191;0;0;0;0.00
3201;KAB;189;0;0;0;0.00
3201;KAB;190;0;0;0;0.00
3201;KAB;191;0;0;0;0.00
3201;KAB;191;0;0;0;0.00
3201;KAB;189;0;0;0;0.00
3201;KAB;190;0;0;0;0.00
