Size;Method;Time;Status;Solution;Timeout;Scans
90;SCP;883882;1;1;0;0.00
90;SCP;890492;1;1;0;0.00
90;SCP;893025;1;1;0;0.00
90;SCP;892858;1;1;0;0.00
90;SCP;890613;1;1;0;0.00
90;SCP;894748;1;1;0;0.00
90;SCP;890386;1;1;0;0.00
90;SCP;886130;1;1;0;0.00
90;SCP;894815;1;1;0;0.00
90;SCP;887604;1;1;0;0.00
90;SCP;886766;1;1;0;0.00
90;SCP;888473;1;1;0;0.00
90;SCP;887436;1;1;0;0.00
90;SCP;2011752;0;0;1;0.00
90;SCP;2011767;0;0;1;0.00
90;SCP;2023592;0;0;1;0.00
90;SCP;2017004;0;0;1;0.00
90;SCP;2012747;0;0;1;0.00
90;SCP;2018305;0;0;1;0.00
90;SCP;2017174;0;0;1;0.00
90;SCP;2010971;0;0;1;0.00
90;SCP;2014551;0;0;1;0.00
90;SCP;2018116;0;0;1;0.00
90;SCP;2025674;0;0;1;0.00
90;SCP;2009591;0;0;1;0.00
90;SCP;2009850;0;0;1;0.00
90;SCP;2019770;0;0;1;0.00
90;SCP;2011475;0;0;1;0.00
90;SCP;2017415;0;0;1;0.00
90;SCP;2019595;0;0;1;0.00
90;SCP;2012340;0;0;1;0.00
90;SCP;2016568;0;0;1;0.00
90;SCP;2008037;0;0;1;0.00
90;SCP;1901939;0;0;0;0.00
90;SCP;1821035;0;0;0;0.00
90;SCP;1820874;0;0;0;0.00
90;SCP;1838715;0;0;0;0.00
90;SCP;1820101;0;0;0;0.00
90;SCP;1826080;0;0;0;0.00
90;SCP;1820166;0;0;0;0.00
90;SCP;1822735;0;0;0;0.00
90;SCP;1829028;0;0;0;0.00
90;SCP;1819477;0;0;0;0.00
90;SCP;1830894;0;0;0;0.00
90;SCP;1824874;0;0;0;0.00
90;SCP;1822107;0;0;0;0.00
90;SCP;1823002;0;0;0;0.00
90;SCP;1812529;0;0;0;0.00
90;SCP;1819490;0;0;0;0.00
90;SCP;1826587;0;0;0;0.00
90;SCP;1809393;0;0;0;0.00
90;SCP;1818616;0;0;0;0.00
90;SCP;1824860;0;0;0;0.00
90;KAB;1135493;1;1;0;0.00
90;KAB;1135237;1;1;0;0.00
90;KAB;1134855;1;1;0;0.00
90;KAB;1134582;1;1;0;0.00
90;KAB;1134292;1;1;0;0.00
90;KAB;1134230;1;1;0;0.00
90;KAB;1134500;1;1;0;0.00
90;KAB;1137179;1;1;0;0.00
90;KAB;1134005;1;1;0;0.00
90;KAB;1136006;1;1;0;0.00
90;KAB;1134658;1;1;0;0.00
90;KAB;1133793;1;1;0;0.00
90;KAB;1133905;1;1;0;0.00
90;KAB;1135490;1;1;0;0.00
90;KAB;1135142;1;1;0;0.00
90;KAB;1134241;1;1;0;0.00
90;KAB;1133925;1;1;0;0.00
90;KAB;1133270;1;1;0;0.00
90;KAB;1133959;1;1;0;0.00
90;KAB;1132091;1;1;0;0.00
90;KAB;1023415;1;1;0;0.00
90;KAB;1022518;1;1;0;0.00
90;KAB;1023491;1;1;0;0.00
90;KAB;1017020;1;1;0;0.00
90;KAB;1021395;1;1;0;0.00
90;KAB;1022625;1;1;0;0.00
90;KAB;1020947;1;1;0;0.00
90;KAB;1021325;1;1;0;0.00
90;KAB;1019529;1;1;0;0.00
90;KAB;1019478;1;1;0;0.00
90;KAB;1019545;1;1;0;0.00
90;KAB;1018660;1;1;0;0.00
90;KAB;1019438;1;1;0;0.00
90;KAB;1013803;1;1;0;0.00
90;KAB;1021154;1;1;0;0.00
90;KAB;1018102;1;1;0;0.00
90;KAB;1018384;1;1;0;0.00
90;KAB;1021963;1;1;0;0.00
90;KAB;1020441;1;1;0;0.00
90;KAB;1020485;1;1;0;0.00
90;KAB;1108366;1;1;0;0.00
90;KAB;1110225;1;1;0;0.00
90;KAB;1110559;1;1;0;0.00
90;KAB;1111557;1;1;0;0.00
90;KAB;1110954;1;1;0;0.00
90;KAB;1112971;1;1;0;0.00
90;KAB;1110484;1;1;0;0.00
90;KAB;1110802;1;1;0;0.00
90;KAB;1110435;1;1;0;0.00
90;KAB;1111734;1;1;0;0.00
90;KAB;1111034;1;1;0;0.00
90;KAB;1109686;1;1;0;0.00
90;KAB;1110091;1;1;0;0.00
90;KAB;1109969;1;1;0;0.00
90;KAB;1114135;1;1;0;0.00
90;KAB;1111150;1;1;0;0.00
90;KAB;1111486;1;1;0;0.00
90;KAB;1111125;1;1;0;0.00
90;KAB;1110633;1;1;0;0.00
90;KAB;1112776;1;1;0;0.00
90;KAB;859567;0;0;0;0.00
90;KAB;859191;0;0;0;0.00
90;KAB;859009;0;0;0;0.00
90;KAB;859395;0;0;0;0.00
90;KAB;859651;0;0;0;0.00
90;KAB;859579;0;0;0;0.00
90;KAB;859437;0;0;0;0.00
90;KAB;859485;0;0;0;0.00
90;KAB;859911;0;0;0;0.00
90;KAB;859601;0;0;0;0.00
90;KAB;859585;0;0;0;0.00
90;KAB;859407;0;0;0;0.00
90;KAB;859305;0;0;0;0.00
90;KAB;859301;0;0;0;0.00
90;KAB;859251;0;0;0;0.00
90;KAB;859317;0;0;0;0.00
90;KAB;859582;0;0;0;0.00
90;KAB;859323;0;0;0;0.00
90;KAB;859435;0;0;0;0.00
90;KAB;859475;0;0;0;0.00
90;KAB;890014;0;0;0;0.00
90;KAB;893707;0;0;0;0.00
90;KAB;893672;0;0;0;0.00
90;KAB;893704;0;0;0;0.00
90;KAB;893536;0;0;0;0.00
90;KAB;900050;0;0;0;0.00
90;KAB;904794;0;0;0;0.00
90;KAB;904738;0;0;0;0.00
90;KAB;904717;0;0;0;0.00
90;KAB;893431;0;0;0;0.00
90;KAB;889200;0;0;0;0.00
90;KAB;893738;0;0;0;0.00
90;KAB;893842;0;0;0;0.00
90;KAB;894270;0;0;0;0.00
90;KAB;889168;0;0;0;0.00
90;KAB;893860;0;0;0;0.00
90;KAB;893813;0;0;0;0.00
90;KAB;893946;0;0;0;0.00
90;KAB;894387;0;0;0;0.00
90;KAB;889764;0;0;0;0.00
90;BFDC;610;1;1;0;3.56
90;BFDC;609;1;1;0;3.56
90;BFDC;607;1;1;0;3.56
90;BFDC;607;1;1;0;3.56
90;BFDC;607;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;612;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;604;1;1;0;3.56
90;BFDC;602;1;1;0;3.56
90;BFDC;608;1;1;0;3.56
90;BFDC;607;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;614;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;606;1;1;0;3.56
90;BFDC;575;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;570;1;1;0;3.31
90;BFDC;575;1;1;0;3.31
90;BFDC;571;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;577;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;576;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;570;1;1;0;3.31
90;BFDC;580;1;1;0;3.31
90;BFDC;570;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;569;1;1;0;3.31
90;BFDC;568;1;1;0;3.31
90;BFDC;571;1;1;0;3.31
90;BFDC;570;1;1;0;3.31
90;BFDC;597;1;1;0;3.36
90;BFDC;592;1;1;0;3.36
90;BFDC;591;1;1;0;3.36
90;BFDC;592;1;1;0;3.36
90;BFDC;591;1;1;0;3.36
90;BFDC;592;1;1;0;3.36
90;BFDC;589;1;1;0;3.36
90;BFDC;591;1;1;0;3.36
90;BFDC;600;1;1;0;3.36
90;BFDC;592;1;1;0;3.36
90;BFDC;592;1;1;0;3.36
90;BFDC;590;1;1;0;3.36
90;BFDC;591;1;1;0;3.36
90;BFDC;590;1;1;0;3.36
90;BFDC;589;1;1;0;3.36
90;BFDC;590;1;1;0;3.36
90;BFDC;590;1;1;0;3.36
90;BFDC;595;1;1;0;3.36
90;BFDC;591;1;1;0;3.36
90;BFDC;591;1;1;0;3.36
90;BFDC;492;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;489;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;489;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;496;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;490;0;0;0;2.75
90;BFDC;491;0;0;0;2.75
90;BFDC;486;0;0;0;2.75
90;BFDC;492;0;0;0;2.75
90;BFDC;487;0;0;0;2.75
90;BFDC;577;0;0;0;3.12
90;BFDC;563;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;563;0;0;0;3.12
90;BFDC;566;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;562;0;0;0;3.12
90;BFDC;560;0;0;0;3.12
90;BFDC;560;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;564;0;0;0;3.12
90;BFDC;561;0;0;0;3.12
90;BFDC;559;0;0;0;3.12
90;CRA;3336;1;1;0;10.09
90;CRA;3307;1;1;0;10.09
90;CRA;3308;1;1;0;10.09
90;CRA;3302;1;1;0;10.09
90;CRA;3304;1;1;0;10.09
90;CRA;3301;1;1;0;10.09
90;CRA;3307;1;1;0;10.09
90;CRA;3312;1;1;0;10.09
90;CRA;3313;1;1;0;10.09
90;CRA;3294;1;1;0;10.09
90;CRA;3319;1;1;0;10.09
90;CRA;3317;1;1;0;10.09
90;CRA;3310;1;1;0;10.09
90;CRA;3314;1;1;0;10.09
90;CRA;3309;1;1;0;10.09
90;CRA;3304;1;1;0;10.09
90;CRA;3307;1;1;0;10.09
90;CRA;3319;1;1;0;10.09
90;CRA;3306;1;1;0;10.09
90;CRA;3303;1;1;0;10.09
90;CRA;68958;1;1;0;161.93
90;CRA;63016;1;1;0;161.93
90;CRA;62987;1;1;0;161.93
90;CRA;63017;1;1;0;161.93
90;CRA;63006;1;1;0;161.93
90;CRA;62996;1;1;0;161.93
90;CRA;63005;1;1;0;161.93
90;CRA;62995;1;1;0;161.93
90;CRA;63005;1;1;0;161.93
90;CRA;63009;1;1;0;161.93
90;CRA;62973;1;1;0;161.93
90;CRA;62949;1;1;0;161.93
90;CRA;63097;1;1;0;161.93
90;CRA;63073;1;1;0;161.93
90;CRA;62955;1;1;0;161.93
90;CRA;62942;1;1;0;161.93
90;CRA;62958;1;1;0;161.93
90;CRA;62946;1;1;0;161.93
90;CRA;68521;1;1;0;161.93
90;CRA;62971;1;1;0;161.93
90;CRA;19792;1;1;0;48.51
90;CRA;19450;1;1;0;48.51
90;CRA;22790;1;1;0;48.51
90;CRA;19470;1;1;0;48.51
90;CRA;19448;1;1;0;48.51
90;CRA;19460;1;1;0;48.51
90;CRA;19463;1;1;0;48.51
90;CRA;19429;1;1;0;48.51
90;CRA;19465;1;1;0;48.51
90;CRA;19463;1;1;0;48.51
90;CRA;19460;1;1;0;48.51
90;CRA;19456;1;1;0;48.51
90;CRA;19449;1;1;0;48.51
90;CRA;19455;1;1;0;48.51
90;CRA;19471;1;1;0;48.51
90;CRA;19439;1;1;0;48.51
90;CRA;19454;1;1;0;48.51
90;CRA;19435;1;1;0;48.51
90;CRA;19481;1;1;0;48.51
90;CRA;19449;1;1;0;48.51
90;CRA;4122;0;0;0;12.52
90;CRA;4077;0;0;0;12.52
90;CRA;4091;0;0;0;12.52
90;CRA;4077;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;4094;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;4079;0;0;0;12.52
90;CRA;4083;0;0;0;12.52
90;CRA;4088;0;0;0;12.52
90;CRA;4104;0;0;0;12.52
90;CRA;4097;0;0;0;12.52
90;CRA;4094;0;0;0;12.52
90;CRA;4084;0;0;0;12.52
90;CRA;4096;0;0;0;12.52
90;CRA;4091;0;0;0;12.52
90;CRA;4091;0;0;0;12.52
90;CRA;4094;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;4086;0;0;0;12.52
90;CRA;13050;0;0;0;33.12
90;CRA;12924;0;0;0;33.12
90;CRA;12929;0;0;0;33.12
90;CRA;12920;0;0;0;33.12
90;CRA;12930;0;0;0;33.12
90;CRA;12916;0;0;0;33.12
90;CRA;12924;0;0;0;33.12
90;CRA;12920;0;0;0;33.12
90;CRA;12908;0;0;0;33.12
90;CRA;12915;0;0;0;33.12
90;CRA;12933;0;0;0;33.12
90;CRA;12914;0;0;0;33.12
90;CRA;12922;0;0;0;33.12
90;CRA;12934;0;0;0;33.12
90;CRA;12935;0;0;0;33.12
90;CRA;12920;0;0;0;33.12
90;CRA;12923;0;0;0;33.12
90;CRA;12930;0;0;0;33.12
90;CRA;12922;0;0;0;33.12
90;CRA;12934;0;0;0;33.12
70;ULT;2000000;0;0;1;592.09
70;ULT;2000001;0;0;1;591.89
70;ULT;2000001;0;0;1;591.62
70;ULT;2000001;0;0;1;590.28
70;ULT;2000001;0;0;1;590.92
70;ULT;2000001;0;0;1;609.20
70;ULT;2000001;0;0;1;610.55
70;ULT;2000000;0;0;1;610.26
70;ULT;2000000;0;0;1;610.48
70;ULT;2000000;0;0;1;609.84
70;ULT;2000000;0;0;1;609.70
70;ULT;2000000;0;0;1;618.42
70;ULT;2000000;0;0;1;618.44
70;ULT;2000001;0;0;1;618.45
70;ULT;2000000;0;0;1;618.46
70;ULT;2000000;0;0;1;618.47
70;ULT;2000000;0;0;1;618.44
70;ULT;2000001;0;0;1;618.50
70;ULT;2000001;0;0;1;618.42
70;ULT;2000000;0;0;1;618.47
70;ULT;2000001;0;0;1;588.51
70;ULT;2000000;0;0;1;587.83
70;ULT;2000000;0;0;1;588.45
70;ULT;2000001;0;0;1;588.89
70;ULT;2000001;0;0;1;590.30
70;ULT;2000001;0;0;1;596.38
70;ULT;2000000;0;0;1;606.82
70;ULT;2000001;0;0;1;607.07
70;ULT;2000001;0;0;1;606.68
70;ULT;2000000;0;0;1;607.24
70;ULT;2000000;0;0;1;617.87
70;ULT;2000000;0;0;1;618.13
70;ULT;2000000;0;0;1;618.15
70;ULT;2000001;0;0;1;618.10
70;ULT;2000000;0;0;1;617.88
70;ULT;2000001;0;0;1;617.84
70;ULT;2000000;0;0;1;617.85
70;ULT;2000001;0;0;1;617.85
70;ULT;2000000;0;0;1;617.93
70;ULT;2000000;0;0;1;617.43
70;ULT;2000001;0;0;1;588.52
70;ULT;2000001;0;0;1;593.58
70;ULT;2000001;0;0;1;591.56
70;ULT;2000000;0;0;1;590.28
70;ULT;2000001;0;0;1;589.97
70;ULT;2000000;0;0;1;589.41
70;ULT;2000000;0;0;1;588.22
70;ULT;2000000;0;0;1;586.97
70;ULT;2000001;0;0;1;588.42
70;ULT;2000000;0;0;1;591.81
70;ULT;2000000;0;0;1;591.06
70;ULT;2000000;0;0;1;590.71
70;ULT;2000001;0;0;1;590.29
70;ULT;2000000;0;0;1;582.20
70;ULT;2000001;0;0;1;591.50
70;ULT;2000001;0;0;1;592.13
70;ULT;2000000;0;0;1;593.08
70;ULT;2000001;0;0;1;592.81
70;ULT;2000001;0;0;1;592.29
70;ULT;2000001;0;0;1;592.87
70;ULT;26261;0;0;0;8.00
70;ULT;27617;0;0;0;8.00
70;ULT;27603;0;0;0;8.00
70;ULT;27585;0;0;0;8.00
70;ULT;27579;0;0;0;8.00
70;ULT;27561;0;0;0;8.00
70;ULT;27531;0;0;0;8.00
70;ULT;26252;0;0;0;8.00
70;ULT;27612;0;0;0;8.00
70;ULT;27568;0;0;0;8.00
70;ULT;27553;0;0;0;8.00
70;ULT;27549;0;0;0;8.00
70;ULT;27523;0;0;0;8.00
70;ULT;27516;0;0;0;8.00
70;ULT;27500;0;0;0;8.00
70;ULT;27580;0;0;0;8.00
70;ULT;27575;0;0;0;8.00
70;ULT;27581;0;0;0;8.00
70;ULT;27559;0;0;0;8.00
70;ULT;27500;0;0;0;8.00
70;ULT;2000001;0;0;1;592.62
70;ULT;2000000;0;0;1;590.03
70;ULT;2000001;0;0;1;589.25
70;ULT;2000001;0;0;1;594.84
70;ULT;2000001;0;0;1;594.13
70;ULT;2000001;0;0;1;610.45
70;ULT;2000000;0;0;1;609.91
70;ULT;2000001;0;0;1;606.67
70;ULT;2000000;0;0;1;593.21
70;ULT;2000001;0;0;1;595.70
70;ULT;2000001;0;0;1;596.46
70;ULT;2000001;0;0;1;591.90
70;ULT;2000001;0;0;1;594.74
70;ULT;2000000;0;0;1;594.81
70;ULT;2000001;0;0;1;593.94
70;ULT;2000000;0;0;1;591.86
70;ULT;2000001;0;0;1;592.31
70;ULT;2000000;0;0;1;592.97
70;ULT;2000001;0;0;1;570.05
70;ULT;2000001;0;0;1;612.82
70;RULT;3379;1;1;0;10.95
70;RULT;3372;1;1;0;10.95
70;RULT;3372;1;1;0;10.95
70;RULT;3375;1;1;0;10.95
70;RULT;3378;1;1;0;10.95
70;RULT;3379;1;1;0;10.95
70;RULT;3374;1;1;0;10.95
70;RULT;3382;1;1;0;10.95
70;RULT;3379;1;1;0;10.95
70;RULT;3372;1;1;0;10.95
70;RULT;3371;1;1;0;10.95
70;RULT;3368;1;1;0;10.95
70;RULT;3383;1;1;0;10.95
70;RULT;3375;1;1;0;10.95
70;RULT;3378;1;1;0;10.95
70;RULT;3377;1;1;0;10.95
70;RULT;3388;1;1;0;10.95
70;RULT;3372;1;1;0;10.95
70;RULT;3384;1;1;0;10.95
70;RULT;3378;1;1;0;10.95
70;RULT;3320;1;1;0;10.48
70;RULT;3324;1;1;0;10.48
70;RULT;3325;1;1;0;10.48
70;RULT;3327;1;1;0;10.48
70;RULT;3323;1;1;0;10.48
70;RULT;3324;1;1;0;10.48
70;RULT;3324;1;1;0;10.48
70;RULT;3320;1;1;0;10.48
70;RULT;3323;1;1;0;10.48
70;RULT;3319;1;1;0;10.48
70;RULT;3331;1;1;0;10.48
70;RULT;3332;1;1;0;10.48
70;RULT;3325;1;1;0;10.48
70;RULT;3326;1;1;0;10.48
70;RULT;3323;1;1;0;10.48
70;RULT;3334;1;1;0;10.48
70;RULT;3329;1;1;0;10.48
70;RULT;3330;1;1;0;10.48
70;RULT;3334;1;1;0;10.48
70;RULT;3330;1;1;0;10.48
70;RULT;3503;1;1;0;10.60
70;RULT;3538;1;1;0;10.60
70;RULT;3473;1;1;0;10.60
70;RULT;3503;1;1;0;10.60
70;RULT;3590;1;1;0;10.60
70;RULT;3570;1;1;0;10.60
70;RULT;3569;1;1;0;10.60
70;RULT;3441;1;1;0;10.60
70;RULT;3441;1;1;0;10.60
70;RULT;3429;1;1;0;10.60
70;RULT;3441;1;1;0;10.60
70;RULT;3434;1;1;0;10.60
70;RULT;3489;1;1;0;10.60
70;RULT;3522;1;1;0;10.60
70;RULT;3517;1;1;0;10.60
70;RULT;3439;1;1;0;10.60
70;RULT;3439;1;1;0;10.60
70;RULT;3441;1;1;0;10.60
70;RULT;3449;1;1;0;10.60
70;RULT;3445;1;1;0;10.60
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;49;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;49;0;0;0;0.43
70;RULT;49;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;49;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;50;0;0;0;0.43
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;72;0;0;0;0.68
70;RULT;72;0;0;0;0.68
70;RULT;81;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;72;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;82;0;0;0;0.68
70;RULT;72;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;RULT;73;0;0;0;0.68
70;ILP;472525;1;1;0;0.00
70;ILP;424556;1;1;0;0.00
70;ILP;414731;1;1;0;0.00
70;ILP;413317;1;1;0;0.00
70;ILP;409180;1;1;0;0.00
70;ILP;412758;1;1;0;0.00
70;ILP;409890;1;1;0;0.00
70;ILP;409071;1;1;0;0.00
70;ILP;414943;1;1;0;0.00
70;ILP;408964;1;1;0;0.00
70;ILP;413176;1;1;0;0.00
70;ILP;412900;1;1;0;0.00
70;ILP;413186;1;1;0;0.00
70;ILP;409611;1;1;0;0.00
70;ILP;412665;1;1;0;0.00
70;ILP;412690;1;1;0;0.00
70;ILP;408084;1;1;0;0.00
70;ILP;410893;1;1;0;0.00
70;ILP;413924;1;1;0;0.00
70;ILP;413302;1;1;0;0.00
70;ILP;460393;1;1;0;0.00
70;ILP;417693;1;1;0;0.00
70;ILP;406744;1;1;0;0.00
70;ILP;404943;1;1;0;0.00
70;ILP;411571;1;1;0;0.00
70;ILP;408536;1;1;0;0.00
70;ILP;406386;1;1;0;0.00
70;ILP;405024;1;1;0;0.00
70;ILP;402647;1;1;0;0.00
70;ILP;404822;1;1;0;0.00
70;ILP;408281;1;1;0;0.00
70;ILP;401485;1;1;0;0.00
70;ILP;409900;1;1;0;0.00
70;ILP;402033;1;1;0;0.00
70;ILP;406243;1;1;0;0.00
70;ILP;404600;1;1;0;0.00
70;ILP;402346;1;1;0;0.00
70;ILP;404732;1;1;0;0.00
70;ILP;404072;1;1;0;0.00
70;ILP;400985;1;1;0;0.00
70;ILP;507899;1;1;0;0.00
70;ILP;448119;1;1;0;0.00
70;ILP;453767;1;1;0;0.00
70;ILP;433679;1;1;0;0.00
70;ILP;439481;1;1;0;0.00
70;ILP;431297;1;1;0;0.00
70;ILP;445526;1;1;0;0.00
70;ILP;430320;1;1;0;0.00
70;ILP;434735;1;1;0;0.00
70;ILP;435520;1;1;0;0.00
70;ILP;439072;1;1;0;0.00
70;ILP;439554;1;1;0;0.00
70;ILP;433392;1;1;0;0.00
70;ILP;439999;1;1;0;0.00
70;ILP;429459;1;1;0;0.00
70;ILP;435120;1;1;0;0.00
70;ILP;436943;1;1;0;0.00
70;ILP;438304;1;1;0;0.00
70;ILP;415987;1;1;0;0.00
70;ILP;424569;1;1;0;0.00
70;ILP;181393;0;0;0;0.00
70;ILP;168287;0;0;0;0.00
70;ILP;171789;0;0;0;0.00
70;ILP;172347;0;0;0;0.00
70;ILP;171559;0;0;0;0.00
70;ILP;171130;0;0;0;0.00
70;ILP;172970;0;0;0;0.00
70;ILP;170574;0;0;0;0.00
70;ILP;171163;0;0;0;0.00
70;ILP;172954;0;0;0;0.00
70;ILP;172124;0;0;0;0.00
70;ILP;171961;0;0;0;0.00
70;ILP;171357;0;0;0;0.00
70;ILP;171331;0;0;0;0.00
70;ILP;169024;0;0;0;0.00
70;ILP;171595;0;0;0;0.00
70;ILP;171541;0;0;0;0.00
70;ILP;173043;0;0;0;0.00
70;ILP;171175;0;0;0;0.00
70;ILP;171398;0;0;0;0.00
70;ILP;176858;0;0;0;0.00
70;ILP;166539;0;0;0;0.00
70;ILP;170072;0;0;0;0.00
70;ILP;166578;0;0;0;0.00
70;ILP;167069;0;0;0;0.00
70;ILP;169519;0;0;0;0.00
70;ILP;167103;0;0;0;0.00
70;ILP;166849;0;0;0;0.00
70;ILP;168379;0;0;0;0.00
70;ILP;167833;0;0;0;0.00
70;ILP;168045;0;0;0;0.00
70;ILP;167251;0;0;0;0.00
70;ILP;170089;0;0;0;0.00
70;ILP;166504;0;0;0;0.00
70;ILP;167391;0;0;0;0.00
70;ILP;170107;0;0;0;0.00
70;ILP;166393;0;0;0;0.00
70;ILP;167167;0;0;0;0.00
70;ILP;170269;0;0;0;0.00
70;ILP;166763;0;0;0;0.00
70;CP;2003460;0;0;1;0.00
70;CP;1994556;0;0;1;0.00
70;CP;1997821;0;0;1;0.00
70;CP;1994046;0;0;1;0.00
70;CP;1997539;0;0;1;0.00
70;CP;1994246;0;0;1;0.00
70;CP;1997947;0;0;1;0.00
70;CP;1994117;0;0;1;0.00
70;CP;2013619;0;0;1;0.00
70;CP;2049851;0;0;1;0.00
70;CP;2051930;0;0;1;0.00
70;CP;2041294;0;0;1;0.00
70;CP;2035459;0;0;1;0.00
70;CP;2038835;0;0;1;0.00
70;CP;2029698;0;0;1;0.00
70;CP;2058316;0;0;1;0.00
70;CP;2058605;0;0;1;0.00
70;CP;2039736;0;0;1;0.00
70;CP;2046586;0;0;1;0.00
70;CP;2041010;0;0;1;0.00
70;CP;1999355;0;0;1;0.00
70;CP;1999712;0;0;1;0.00
70;CP;2003258;0;0;1;0.00
70;CP;2005036;0;0;1;0.00
70;CP;2003378;0;0;1;0.00
70;CP;2003544;0;0;1;0.00
70;CP;2002748;0;0;1;0.00
70;CP;2004198;0;0;1;0.00
70;CP;2047771;0;0;1;0.00
70;CP;2053795;0;0;1;0.00
70;CP;2052056;0;0;1;0.00
70;CP;2053820;0;0;1;0.00
70;CP;2070160;0;0;1;0.00
70;CP;2070048;0;0;1;0.00
70;CP;2067473;0;0;1;0.00
70;CP;2060836;0;0;1;0.00
70;CP;2068506;0;0;1;0.00
70;CP;2071171;0;0;1;0.00
70;CP;2069516;0;0;1;0.00
70;CP;2058666;0;0;1;0.00
70;CP;2011936;0;0;1;0.00
70;CP;2001291;0;0;1;0.00
70;CP;1995147;0;0;1;0.00
70;CP;2004136;0;0;1;0.00
70;CP;2001905;0;0;1;0.00
70;CP;2004331;0;0;1;0.00
70;CP;1997746;0;0;1;0.00
70;CP;1999653;0;0;1;0.00
70;CP;2004599;0;0;1;0.00
70;CP;2002532;0;0;1;0.00
70;CP;2004423;0;0;1;0.00
70;CP;1999647;0;0;1;0.00
70;CP;2003159;0;0;1;0.00
70;CP;2001532;0;0;1;0.00
70;CP;1996900;0;0;1;0.00
70;CP;2004513;0;0;1;0.00
70;CP;2000442;0;0;1;0.00
70;CP;2003883;0;0;1;0.00
70;CP;2003852;0;0;1;0.00
70;CP;2004739;0;0;1;0.00
70;CP;901187;0;0;0;0.00
70;CP;883783;0;0;0;0.00
70;CP;873142;0;0;0;0.00
70;CP;884093;0;0;0;0.00
70;CP;869372;0;0;0;0.00
70;CP;887181;0;0;0;0.00
70;CP;864688;0;0;0;0.00
70;CP;891197;0;0;0;0.00
70;CP;883760;0;0;0;0.00
70;CP;890760;0;0;0;0.00
70;CP;887061;0;0;0;0.00
70;CP;871538;0;0;0;0.00
70;CP;890836;0;0;0;0.00
70;CP;876594;0;0;0;0.00
70;CP;886003;0;0;0;0.00
70;CP;865082;0;0;0;0.00
